,target
1_1,0.00760978235
1_2,0.0063528035
1_3,0.00563951965
1_4,0.00509366735
1_5,0.0036559894
2_1,19.3153051522
2_2,20.672782003850003
2_3,22.31780222925
2_4,21.23812165955
2_5,15.68058922705
3_1,5.92652288805
3_2,5.6276194369
3_3,5.4804434793
3_4,4.65121703935
3_5,5.30345374835
4_1,8.515899571950001
4_2,6.6616933661
4_3,7.880039293
4_4,7.69505561335
4_5,9.213924006500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.125399357
6_2,3.2808533716
6_3,2.7528214120500003
6_4,1.2985088604000001
6_5,3.09740054715
7_1,1.4524879951499998
7_2,0.9732181091000001
7_3,0.9546194557500001
7_4,1.018717856
7_5,1.24636164655
8_1,7.9292128469500005
8_2,7.17230551005
8_3,7.4791581509
8_4,5.33641934405
8_5,5.49246560035
9_1,11.86736212145
9_2,8.85384700065
9_3,13.77770461915
9_4,7.81048351195
9_5,10.75240481725
10_1,544.2819506737001
10_2,1154.26365204915
10_3,1016.56550161925
10_4,1162.12208625325
10_5,1095.08560650345
11_1,20.82585338225
11_2,21.6987092061
11_3,17.0011798158
11_4,18.7856547428
11_5,11.605728506750001
12_1,12314.356289363699
12_2,10440.37014311615
12_3,10835.715889464951
12_4,11504.70690686485
12_5,19972.52169109285
13_1,29.420216226999997
13_2,34.225580222350004
13_3,30.9695693698
13_4,55.5678282142
13_5,39.93382353805
14_1,0.0335463793
14_2,0.0237387212
14_3,0.0371288258
14_4,0.054031083300000005
14_5,0.028734681
15_1,13.0275571661
15_2,15.565412650199999
15_3,16.66565522625
15_4,12.977230192299999
15_5,12.822780923749999
16_1,2.4807853497
16_2,3.0579923669999998
16_3,2.6777311730499997
16_4,3.3685708975999997
16_5,3.0300216903
17_1,0.68666277455
17_2,0.8757655265
17_3,0.7301501431999999
17_4,0.753205025
17_5,1.03513118715
18_1,2.99055561645
18_2,3.0012895909
18_3,2.7674337517
18_4,2.36176656455
18_5,3.6374409533
19_1,1.5494238805
19_2,1.1111466778499999
19_3,1.09283164585
19_4,1.5783491911
19_5,1.4354565139
20_1,0.9911780435499999
20_2,1.21261829655
20_3,1.2064732519499999
20_4,1.35505954505
20_5,1.0521695087
21_1,1.79732318745
21_2,0.5997963930500001
21_3,0.53450509795
21_4,0.6098459653
21_5,0.24903608775
22_1,1.15890591605
22_2,0.5724365714999999
22_3,0.47355968285000005
22_4,0.44724049600000004
22_5,1.06467298635
23_1,1.30548851875
23_2,1.2389868029
23_3,1.1126152888999998
23_4,1.3101614899
23_5,1.1311543396000001
24_1,19.9215014109
24_2,18.9780796208
24_3,19.4852145347
24_4,17.02538631885
24_5,18.400037406750002
