,target
1_1,0.19760790265
1_2,0.0956986145
1_3,0.14472649705
1_4,0.19429035309999998
1_5,0.1115460983
2_1,1416.42984857115
2_2,565.3446749812
2_3,1661.39805479665
2_4,3137.17034735915
2_5,925.4863762758
3_1,20.431471888849998
3_2,17.0526437705
3_3,21.87913788835
3_4,21.77945635065
3_5,16.3530523628
4_1,22.1847642056
4_2,20.21705331015
4_3,21.00899549135
4_4,30.392663910750002
4_5,26.9100870078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.412998285099999
6_2,11.5034345364
6_3,11.4137154909
6_4,5.2952753421
6_5,11.64096500515
7_1,3.4668774274
7_2,3.19726220265
7_3,3.4458184632
7_4,2.9787999328
7_5,3.08698234705
8_1,33.33420675405
8_2,42.491457760550006
8_3,30.372689585350003
8_4,99.2109142336
8_5,36.69383939675
9_1,32.81087463445
9_2,65.848152713
9_3,47.15722234135
9_4,32.06688956355
9_5,34.992937228399995
10_1,9559.26094589155
10_2,4664.49010642915
10_3,2067.2664490052503
10_4,9232.3585355048
10_5,4293.66301065885
11_1,49.26320662375
11_2,69.14993608115
11_3,38.22090572235
11_4,78.27802439495
11_5,42.001567229
12_1,60306.1417011795
12_2,117342.134373698
12_3,104733.36508920125
12_4,79765.72666100046
12_5,137326.401413782
13_1,74.26004124490001
13_2,92.67186701360001
13_3,55.5351435782
13_4,87.43266349415
13_5,108.89410343245001
14_1,0.43467606565
14_2,0.22337678075
14_3,0.2834187008
14_4,0.3239821994
14_5,0.2179930353
15_1,26.83136203995
15_2,30.806439285899998
15_3,31.7758444812
15_4,17.7635208266
15_5,32.83869922695
16_1,8.27218457025
16_2,7.329615522699999
16_3,5.74157799065
16_4,9.097083514800001
16_5,9.9847661614
17_1,2.18404580125
17_2,2.0358639981
17_3,2.3585595321
17_4,2.6450663283
17_5,2.61334454365
18_1,7.6544796880499995
18_2,8.78033704855
18_3,8.46193244875
18_4,5.28715009
18_5,9.81663941855
19_1,3.46755917385
19_2,1.9824760932499998
19_3,2.84667599085
19_4,2.90430454995
19_5,3.7253317392999996
20_1,2.06011712935
20_2,2.2670639695999997
20_3,2.17732108005
20_4,2.2839505374
20_5,2.4630649601
21_1,5.33168005785
21_2,2.7661273893500002
21_3,3.66561735875
21_4,4.205216210650001
21_5,3.5701043103999996
22_1,5.11578553855
22_2,5.72990037865
22_3,6.430671718699999
22_4,5.631116433000001
22_5,3.3787695691
23_1,2.5213137131
23_2,2.87993631725
23_3,2.4468399043
23_4,2.5398719481
23_5,2.5788787596500002
24_1,28.713725525599997
24_2,32.4726910843
24_3,32.38768253895
24_4,37.25452716055
24_5,32.480350858499996
