,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5e-10
2_2,3e-10
2_3,4e-10
2_4,4.5e-10
2_5,2.5e-10
3_1,0.0010435603500000001
3_2,0.99496014785
3_3,0.49764608
3_4,0.49766992135000004
3_5,0.99495925535
4_1,1.1354485908
4_2,0.99497078835
4_3,0.9965700233
4_4,1.493469675
4_5,0.99534962115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00017593745
6_2,0.000564425
6_3,12.5824027069
6_4,2.4429337570499996
6_5,0.00203411225
7_1,0.00450560545
7_2,0.07762439575
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,0.1673367092
8_2,0.16733671675
8_3,0.301345706
8_4,0.09938361614999999
8_5,0.07830745395
9_1,1.3602736633
9_2,0.11867804445
9_3,0.13427064755
9_4,0.9455221424
9_5,0.1224400742
10_1,48.79139108395
10_2,35.00725856495
10_3,70.7973917657
10_4,16.6188283157
10_5,28.5128322003
11_1,15.51742269215
11_2,9.3764974791
11_3,1.93632310685
11_4,6.7976548899
11_5,2.81131675575
12_1,29.803994330450003
12_2,12.40049507565
12_3,7.1606653493
12_4,8.27011615855
12_5,70.2286131593
13_1,0.69369614015
13_2,0.81953203305
13_3,1.3644136739000001
13_4,1.2438405077999999
13_5,0.5664027357
14_1,5.273855e-05
14_2,0.00022164555
14_3,4.8484400000000006e-05
14_4,0.000114545
14_5,8.156480000000001e-05
15_1,11.759864467349999
15_2,8.62023310115
15_3,9.52889217515
15_4,8.05404693685
15_5,8.23777772945
16_1,3.0607232836
16_2,1.4564426563500001
16_3,2.82087032175
16_4,3.456367127
16_5,3.1228815186
17_1,0.03280217045
17_2,0.0483368154
17_3,0.00515776865
17_4,0.0272022804
17_5,0.04714389145
18_1,0.35024506805
18_2,0.4743278355
18_3,0.13303610825
18_4,0.3985667928
18_5,0.40151863445
19_1,1.22012961575
19_2,1.23853115435
19_3,1.2584525959500001
19_4,1.1847927463999999
19_5,1.3558569678999999
20_1,0.25994863895
20_2,0.23724806175
20_3,0.4736360798
20_4,0.5618011215000001
20_5,0.1629215279
21_1,2.0319791524
21_2,2.0811480192
21_3,1.2452666132
21_4,1.2465045249
21_5,1.1365094754
22_1,2.12743767765
22_2,1.32342829035
22_3,1.95568320425
22_4,0.69185691125
22_5,0.69185691135
23_1,1.6472302237499998
23_2,1.679364433
23_3,1.4496894569999998
23_4,1.4226131283
23_5,1.46813848695
24_1,15.20414954055
24_2,14.9147768297
24_3,16.650851455199998
24_4,14.70458011395
24_5,15.776259194
