,target
1_1,0.00070294165
1_2,0.00039683860000000004
1_3,0.0004739814
1_4,0.00042203695
1_5,0.00039878609999999997
2_1,5.63138067445
2_2,4.115982117050001
2_3,3.833097701
2_4,5.86709227215
2_5,3.375441615
3_1,3.46635350925
3_2,3.25869134775
3_3,3.6264612148
3_4,3.3816793180499998
3_5,3.3346860175
4_1,7.0650125899
4_2,6.006385341550001
4_3,7.17979220605
4_4,7.2843908902
4_5,7.7466342266999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8966519041
6_2,2.22914342715
6_3,2.2025065461
6_4,1.9280111993999998
6_5,1.4068029603
7_1,0.5467108562
7_2,0.49807709525
7_3,0.30998184154999997
7_4,0.2930222199
7_5,0.5122741171
8_1,3.2858600433
8_2,3.9984825843999996
8_3,3.39588636695
8_4,3.4307164015
8_5,2.4246629699
9_1,5.49843517685
9_2,3.6196950602999998
9_3,5.14759383945
9_4,4.6408137802
9_5,4.5554841201
10_1,1089.7050000625
10_2,441.7254690838
10_3,563.42990608285
10_4,717.1192210281499
10_5,748.0750251687
11_1,14.919151578049998
11_2,20.16390491855
11_3,13.69055863065
11_4,15.0140859278
11_5,12.36820480515
12_1,1883.72028007505
12_2,3129.1897605114
12_3,1946.80418402375
12_4,791.8546308433499
12_5,4119.97242402125
13_1,16.77643618795
13_2,18.35696947845
13_3,19.9128013178
13_4,25.47149773395
13_5,17.522839627049997
14_1,0.0091980842
14_2,0.00768311625
14_3,0.00798156075
14_4,0.011257961050000001
14_5,0.01218138855
15_1,12.52470068135
15_2,10.01703173525
15_3,11.8422795424
15_4,11.31714383865
15_5,10.76550765635
16_1,3.3863050366
16_2,3.23909069065
16_3,3.2947165456
16_4,2.50556463765
16_5,2.5783789232
17_1,0.40416252515
17_2,0.44198165170000003
17_3,0.2989944376
17_4,0.3427164882
17_5,0.46769637605000003
18_1,2.3566701496
18_2,2.3947407414999997
18_3,1.31316199555
18_4,1.2426003157
18_5,1.8833113095
19_1,1.03263357725
19_2,1.1747465842
19_3,1.1105334435
19_4,1.0390745313499998
19_5,1.15593730795
20_1,1.01991014615
20_2,0.84471168475
20_3,0.94692035985
20_4,0.94442844325
20_5,0.9861837773
21_1,1.50485096375
21_2,0.7059071727999999
21_3,0.04921089625
21_4,0.09736664055
21_5,0.0808672328
22_1,0.86879411475
22_2,0.7478505571
22_3,0.6923439295
22_4,0.30629754485
22_5,0.5636165231000001
23_1,1.20630576545
23_2,1.1471026039
23_3,1.240624359
23_4,1.4165481872
23_5,1.4447644729
24_1,17.49930472855
24_2,16.52026123425
24_3,17.68266395485
24_4,16.722255213049998
24_5,16.68988157225
