,target
1_1,0.00726917055
1_2,0.0036967692
1_3,0.00345910945
1_4,0.00366815775
1_5,0.0046941108999999995
2_1,12.89371490335
2_2,17.665455655549998
2_3,15.366376937350001
2_4,15.80792232415
2_5,9.073210589799999
3_1,4.98219131305
3_2,5.23061581425
3_3,4.67722701305
3_4,4.16664350175
3_5,3.80262114165
4_1,7.724767556550001
4_2,6.8428984240999995
4_3,7.46411196375
4_4,7.6755838004
4_5,7.04895003735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.04925445375
6_2,4.0530792663
6_3,3.2532858131
6_4,1.4247114419
6_5,2.49647292415
7_1,2.2506275254999997
7_2,0.71730783585
7_3,1.5472594288
7_4,1.1726685135000001
7_5,1.5306292350500001
8_1,9.21557577355
8_2,7.6778312574
8_3,7.25942081665
8_4,6.8270669238
8_5,5.5129033446
9_1,14.5897768417
9_2,8.445983385649999
9_3,15.3810330593
9_4,17.0695753772
9_5,16.534111785100002
10_1,1709.50923161175
10_2,1332.209642999
10_3,1321.7559362428
10_4,1068.9937525545001
10_5,1274.0677930934999
11_1,21.21802170605
11_2,27.62112757665
11_3,13.40342632135
11_4,30.9015817002
11_5,18.902686638349998
12_1,12545.0141298337
12_2,13500.57606933875
12_3,12009.143705383449
12_4,9990.466985421599
12_5,60940.92516255535
13_1,33.63803275035
13_2,32.19761334675
13_3,25.68218303335
13_4,55.63883100925
13_5,45.31769015255
14_1,0.04180452735
14_2,0.02331378355
14_3,0.04319743825
14_4,0.05488858569999999
14_5,0.03800390195
15_1,12.95611960355
15_2,14.813738262600001
15_3,15.2651224833
15_4,12.6987361529
15_5,15.3149361225
16_1,2.7367181349000003
16_2,2.43376106045
16_3,2.5937720776999997
16_4,3.7832666854
16_5,2.64228591
17_1,0.81867894565
17_2,1.0118971588
17_3,0.8363422317
17_4,0.72627478225
17_5,1.166192136
18_1,3.8525689041
18_2,4.32180475525
18_3,2.97111117155
18_4,2.4387094141
18_5,3.58385451265
19_1,1.8214179224
19_2,1.4817407928
19_3,1.2716335625
19_4,1.67396870325
19_5,1.4519234761500002
20_1,1.1805531235
20_2,1.10150664685
20_3,1.0910384894
20_4,1.1452937854499998
20_5,1.2326306007499999
21_1,1.79564432875
21_2,1.83337447335
21_3,1.5042426049
21_4,1.92635253225
21_5,0.7992896139
22_1,2.0134769814499998
22_2,1.1988593227
22_3,0.44533368245
22_4,1.2071362846
22_5,1.88733275325
23_1,1.2558070498
23_2,1.2046856989
23_3,1.2526700561
23_4,1.2309940724000001
23_5,1.21327483635
24_1,19.5619556472
24_2,19.33357141695
24_3,20.845971448900002
24_4,19.71182796015
24_5,18.94132162345
