,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.13184740475
3_2,0.20653519615
3_3,0.06981207335
3_4,0.12943790154999998
3_5,0.1743345071
4_1,1.45147132835
4_2,0.9050961
4_3,2.16996625275
4_4,1.0035237895
4_5,1.74419622935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.525e-08
6_2,2.958e-07
6_3,3.7048499999999998e-06
6_4,1.0067999999999998e-06
6_5,1.61095e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.2373856157
7_5,0.0017649725
8_1,0.4619244463
8_2,3.9308442347500003
8_3,0.1430554866
8_4,0.3228597417
8_5,0.19873703235
9_1,0.9349256443
9_2,0.45626604465
9_3,0.44630150589999995
9_4,1.0597770477
9_5,0.14961029685
10_1,3.6548074084
10_2,13.806384771400001
10_3,2.4218421864
10_4,5.13410868665
10_5,11.54828479615
11_1,0.7714999348
11_2,1.2377793635
11_3,0.4337478172
11_4,18.93020863545
11_5,1.1654758339
12_1,2.8120091226
12_2,2.02187015975
12_3,1.50568049515
12_4,3.7338233330999997
12_5,14.24562035425
13_1,0.058250073
13_2,0.02426778525
13_3,0.09111485875
13_4,0.0645109972
13_5,0.06871085715
14_1,3.3370999999999998e-06
14_2,1.9199750000000002e-05
14_3,5.24735e-06
14_4,1.8732e-05
14_5,1.9919299999999997e-05
15_1,7.236785674449999
15_2,7.665077439400001
15_3,6.6886657632999995
15_4,7.77852313945
15_5,5.96659446265
16_1,2.45369089445
16_2,3.44385346105
16_3,2.0820871253
16_4,3.2857971449
16_5,3.1056442454499997
17_1,0.018160483300000002
17_2,0.02602072125
17_3,0.00914245535
17_4,0.0226418539
17_5,0.0184272737
18_1,0.2498088881
18_2,0.13366731025
18_3,0.2509515033
18_4,0.34141829795
18_5,0.2568664512
19_1,0.9238747717
19_2,0.9792808843
19_3,0.9315734100499999
19_4,0.69028057435
19_5,0.7476476527
20_1,0.44087105725
20_2,0.2739382258
20_3,0.5403514470999999
20_4,0.51135754255
20_5,0.4801978668
21_1,0.9685604417
21_2,4.7169800000000004e-05
21_3,1.4239299285
21_4,1.34122241065
21_5,0.051404228
22_1,0.38694154785
22_2,1.3208123014500002
22_3,0.6918569122
22_4,0.69258802835
22_5,0.6918569112
23_1,1.36236348675
23_2,1.63940494725
23_3,1.3052495259999999
23_4,1.4253145044
23_5,1.6361725629000001
24_1,17.386571290150002
24_2,13.6681008064
24_3,15.040509256250001
24_4,15.30508191725
24_5,15.5494717797
