,target
1_1,11.5797114077
1_2,8.768168901
1_3,9.4578841413
1_4,10.197723704849999
1_5,11.63021755845
2_1,26349.4075639814
2_2,20929.466794325752
2_3,31524.303170607796
2_4,25574.00074131565
2_5,21775.99321658955
3_1,284.70193433565
3_2,294.64766169135
3_3,286.5494502234
3_4,297.91368601504996
3_5,283.53248825695
4_1,438.539302099
4_2,463.98298834005
4_3,474.34075601595
4_4,477.64261937385004
4_5,465.98868591095004
5_1,0.41821111915
5_2,0.42851110165
5_3,0.40821880745
5_4,0.3939928731
5_5,0.35570824175000004
6_1,1203.83892699325
6_2,486.49162891665003
6_3,558.8320510368001
6_4,412.5676460162
6_5,402.11606755754997
7_1,312.9232660111
7_2,316.53935554090003
7_3,338.98954399105
7_4,298.2177808047
7_5,310.6960281756
8_1,6668.2004673983
8_2,5929.8870701119
8_3,3882.8595699957
8_4,5155.8591793263495
8_5,6195.9842586344
9_1,8888.439130558349
9_2,12470.583542453249
9_3,12993.99940180845
9_4,14358.22367975565
9_5,14762.550061435999
10_1,1492114.5612563998
10_2,1278237.928763835
10_3,1686299.1430343199
10_4,1262232.856816095
10_5,1558129.30597276
11_1,389.55384375755
11_2,411.0723809462
11_3,510.94125239295
11_4,409.63748277635
11_5,414.03518118175
12_1,24895075.70095465
12_2,18939953.31760765
12_3,16362417.82023855
12_4,19749108.40793775
12_5,22351958.0742754
13_1,850.09730570685
13_2,694.52842306885
13_3,787.1085050987499
13_4,961.68382576365
13_5,1000.8290906311
14_1,14.015593787850001
14_2,16.75842202215
14_3,16.525949763249997
14_4,15.28747344625
14_5,10.54289883455
15_1,369.10509533879997
15_2,390.47006278575
15_3,393.3708579696
15_4,394.74558168045
15_5,367.39601848350003
16_1,35.47458180375
16_2,36.170431171900006
16_3,32.26380946825
16_4,34.7637755751
16_5,34.619051984150005
17_1,6.377574688299999
17_2,6.962730007999999
17_3,5.9705525865
17_4,7.209959316
17_5,5.9635413045
18_1,27.546006932700003
18_2,25.2927430613
18_3,22.711339908
18_4,25.616187952700002
18_5,20.6498458695
19_1,10.0191980712
19_2,10.264322160599999
19_3,9.73871741355
19_4,10.2766702916
19_5,9.360694459600001
20_1,875.35897074785
20_2,880.3833786438
20_3,916.0194625409999
20_4,1241.87142223375
20_5,761.1120651612
21_1,25.04815191795
21_2,37.01029116395
21_3,33.8567193679
21_4,35.5351815749
21_5,41.8542596645
22_1,24.4653923797
22_2,55.0567609021
22_3,20.5224240473
22_4,25.1191264956
22_5,36.268303718700004
23_1,4.52889687675
23_2,4.4986103728
23_3,4.4945967931
23_4,4.40422230245
23_5,4.356214627150001
24_1,408.7499037995
24_2,402.36411908785
24_3,402.0704726895
24_4,391.7103924069
24_5,418.0852331998
