,target
1_1,0.00244108925
1_2,0.0007761407000000001
1_3,0.00116491225
1_4,0.00143500765
1_5,0.00105190345
2_1,3.4436890049
2_2,4.0736360114
2_3,3.34465803725
2_4,3.92606919035
2_5,2.8506427415499997
3_1,4.3049486271
3_2,4.3129148345
3_3,3.7264817275
3_4,3.74934532755
3_5,3.6601045725
4_1,5.8803666435
4_2,5.549407040849999
4_3,4.4757221894
4_4,5.59810362415
4_5,5.7500274738999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8461888513
6_2,3.6022175285999998
6_3,3.76393708885
6_4,1.254557287
6_5,2.61293181375
7_1,2.32221075005
7_2,1.16404506155
7_3,0.68884418825
7_4,1.4754934956999999
7_5,1.5798862588999998
8_1,6.5591246039
8_2,6.43931809695
8_3,5.5312910712
8_4,4.96486218365
8_5,4.15421046755
9_1,16.410545811
9_2,10.13734106705
9_3,13.36144308165
9_4,10.91967075785
9_5,9.9439183528
10_1,1623.3484535235
10_2,1103.0209777709001
10_3,1250.60188782885
10_4,1261.4275234974498
10_5,1060.1633466138
11_1,22.784631727849998
11_2,22.013354996
11_3,14.3414783775
11_4,26.45753216755
11_5,15.0209407154
12_1,10901.77709548625
12_2,9494.82552804505
12_3,6395.46753182155
12_4,8343.59084622265
12_5,22268.50442808215
13_1,24.54789508455
13_2,23.5405258508
13_3,21.85272706085
13_4,51.91512515705
13_5,38.5990441143
14_1,0.0174126687
14_2,0.0151901092
14_3,0.025962850000000003
14_4,0.0279429413
14_5,0.0218235846
15_1,12.962024733949999
15_2,17.04223916945
15_3,14.632605068850001
15_4,10.83194463335
15_5,15.029122779649999
16_1,2.8807685834
16_2,3.396826861
16_3,2.697668722
16_4,2.88098810185
16_5,3.04464174895
17_1,0.9293213411
17_2,0.9312797587
17_3,0.5854048105
17_4,0.5619150795500001
17_5,0.7857361731500001
18_1,4.05075911525
18_2,3.52303368335
18_3,2.32214060635
18_4,2.28985100475
18_5,3.11793387675
19_1,1.1571689308000002
19_2,1.3571271077
19_3,0.8390421217499999
19_4,1.55854801095
19_5,1.3545974135
20_1,0.7912082525999999
20_2,1.0040636593499999
20_3,0.9871683714499999
20_4,0.8708408797
20_5,1.13958466295
21_1,1.4591008678000001
21_2,1.05637662525
21_3,0.396739522
21_4,1.6796233478
21_5,0.4676539205
22_1,0.77465180035
22_2,1.8844228115
22_3,0.54051293595
22_4,1.50344883175
22_5,1.3838004401
23_1,1.3040455361999999
23_2,1.17467807
23_3,1.3571293130000002
23_4,1.2870366484
23_5,1.2161403393999999
24_1,19.2608807126
24_2,20.28796551685
24_3,18.6495950033
24_4,20.512546478300003
24_5,19.13826444855
