,target
1_1,0.36744429224999997
1_2,0.27567920335
1_3,0.35782532629999997
1_4,0.37583976475
1_5,0.3338018752
2_1,767.03217987145
2_2,1112.6762618432
2_3,1409.5975507844
2_4,785.2201858594999
2_5,556.8119281218
3_1,23.2838515246
3_2,22.790211352649997
3_3,21.0325958924
3_4,24.6894065915
3_5,21.983163786349998
4_1,18.73608615255
4_2,23.812059084250002
4_3,28.14268192775
4_4,26.887673416200002
4_5,33.8863354422
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.44573653145
6_2,13.31604766535
6_3,12.5484442579
6_4,5.124803967449999
6_5,11.44609221115
7_1,2.2388281279
7_2,2.1232960886
7_3,1.77186753425
7_4,2.89340686735
7_5,2.3180340468500003
8_1,33.8184333839
8_2,73.04343833595
8_3,30.5933451785
8_4,34.01521246975
8_5,46.8466491119
9_1,29.1208709916
9_2,46.27199768125
9_3,37.23616808915
9_4,38.33272435575
9_5,29.05854443285
10_1,2984.9325336294
10_2,6433.166924469449
10_3,2317.4590617999
10_4,4980.46467843625
10_5,2776.69204300035
11_1,32.5389830806
11_2,62.1096420951
11_3,25.152103147250003
11_4,47.33166521305
11_5,32.28259882695
12_1,141620.742013567
12_2,122404.78185562149
12_3,159869.691683448
12_4,174270.5193173395
12_5,253636.847697346
13_1,78.29874026319999
13_2,83.25404681435
13_3,81.41750391720001
13_4,68.33518835865
13_5,88.1327222122
14_1,0.29823268875
14_2,0.3260243624
14_3,0.24794370675
14_4,0.41287996979999997
14_5,0.43167522915
15_1,35.0736116844
15_2,30.24655708025
15_3,28.29174447525
15_4,24.68477917185
15_5,27.6162624637
16_1,6.73375562485
16_2,7.40623401995
16_3,6.4485389059500005
16_4,8.3563134851
16_5,5.8307672385
17_1,2.74271578765
17_2,2.36064143715
17_3,2.748881411
17_4,1.99021114955
17_5,2.2170983111
18_1,8.4582756724
18_2,7.59237408585
18_3,7.67917914965
18_4,5.3450875593500005
18_5,9.037708116400001
19_1,3.2496138220999997
19_2,3.7778608299
19_3,2.4939449947999996
19_4,2.68364944705
19_5,2.5807142047
20_1,2.1895264138
20_2,2.20170995115
20_3,1.9483451943999999
20_4,2.09843161795
20_5,1.885147948
21_1,3.75145138485
21_2,3.6821391192500004
21_3,2.352066963
21_4,2.9694111787
21_5,2.84607360545
22_1,2.5061757032
22_2,5.039517211850001
22_3,6.1715315124
22_4,3.6598964259999995
22_5,2.5403788334
23_1,2.2720705915
23_2,2.13569866885
23_3,3.01338842055
23_4,2.67335466415
23_5,2.51298876315
24_1,29.610493426749997
24_2,34.154617223399995
24_3,32.691181758
24_4,27.8380095678
24_5,32.020209079699995
