,target
1_1,0.7574949055
1_2,0.61501674915
1_3,0.7508697958499999
1_4,0.7126866635
1_5,0.50690857815
2_1,3063.62818919755
2_2,3030.60144988755
2_3,2841.9674720577
2_4,3326.3673182311004
2_5,4145.93876632795
3_1,24.90845903295
3_2,25.27885193715
3_3,26.1033148148
3_4,27.201700611699998
3_5,22.831632544949997
4_1,45.2034908534
4_2,41.88718210495
4_3,40.239065154900004
4_4,36.36778954955
4_5,39.503142420399996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.3777738968
6_2,12.169256318550001
6_3,14.1617277229
6_4,11.9415015939
6_5,15.93158562495
7_1,7.35252276645
7_2,3.1308195066
7_3,5.605809025999999
7_4,5.5764638107
7_5,5.94846184395
8_1,70.3466180692
8_2,70.9336765731
8_3,119.0400008057
8_4,95.646111779
8_5,82.05364805229999
9_1,87.91414807285
9_2,123.47175150115
9_3,128.18466252355
9_4,111.10815622564999
9_5,154.58938214059998
10_1,6175.66117261515
10_2,6644.7253424275
10_3,3935.0143768745
10_4,5484.1646152141
10_5,7609.1188048277
11_1,43.21656852045
11_2,71.753130564
11_3,48.79291789935
11_4,47.59646611345
11_5,39.2020835989
12_1,425959.860866003
12_2,482838.3756413
12_3,559234.2854568475
12_4,552509.0279164545
12_5,408980.131946529
13_1,156.10060590375
13_2,123.289212392
13_3,101.1393756623
13_4,182.73043055415002
13_5,151.65022614695
14_1,0.93061182905
14_2,0.8111880326500001
14_3,1.1466502417500002
14_4,0.8062758107000001
14_5,0.6832933836999999
15_1,24.5819113322
15_2,32.3627024739
15_3,31.761692840850003
15_4,30.9484984591
15_5,34.955528088600005
16_1,5.64669036005
16_2,4.6652625814
16_3,4.93458227265
16_4,3.9133436489499998
16_5,5.3434552041
17_1,2.12065506385
17_2,2.70772687365
17_3,2.36511879425
17_4,1.8186669151500001
17_5,2.2679581773999997
18_1,7.86508500765
18_2,7.63057988455
18_3,9.66781687605
18_4,8.2130312711
18_5,8.349575201450001
19_1,2.1693589291
19_2,3.23279714215
19_3,2.61834532665
19_4,2.4450632129
19_5,3.615518383
20_1,2.6762575103
20_2,2.70453804745
20_3,3.1110659526
20_4,2.6522724972500002
20_5,2.6803128112000003
21_1,2.2946290863499996
21_2,4.8966841400500005
21_3,3.20107352455
21_4,2.7522268733999997
21_5,2.8472693821
22_1,2.95191766715
22_2,5.3618526954500005
22_3,1.53480382545
22_4,3.31632319745
22_5,2.74923128105
23_1,1.60395464125
23_2,1.91804026365
23_3,1.8435148986
23_4,1.7808848004
23_5,1.9645041648500001
24_1,29.775838163049997
24_2,27.94849961515
24_3,26.800288097950002
24_4,29.709913909500003
24_5,27.5016873251
