,target
1_1,0.0
1_2,1.61290144085
1_3,4.11549984
1_4,0.54999072
1_5,0.0
2_1,46951.619778209
2_2,6965.07857610955
2_3,21817.209535432048
2_4,13533.858743458699
2_5,5710.22495567385
3_1,152.7371992596
3_2,117.1787327731
3_3,118.0201896671
3_4,97.47598907055
3_5,118.2639077112
4_1,207.06892827405
4_2,223.50808025315
4_3,193.02034536895002
4_4,193.75426144800002
4_5,174.7237264062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,164.5234882838
6_2,152.06956693565
6_3,181.02729915474998
6_4,209.85509828825
6_5,127.229119953
7_1,83.28603724395
7_2,62.2000214877
7_3,97.56432468860001
7_4,90.75500713865
7_5,106.4052360391
8_1,22.655144888800002
8_2,87.30912511860001
8_3,25.24659318665
8_4,207.00610942505
8_5,48.0728073832
9_1,27.295671991600003
9_2,25.7650950184
9_3,28.882483024149998
9_4,28.182809368
9_5,28.2723048491
10_1,16875.31383174195
10_2,11236.11280021095
10_3,19120.122733126
10_4,14662.9761047585
10_5,21750.703775144197
11_1,141.9264522996
11_2,143.6175717019
11_3,117.14600216485
11_4,97.27864245965
11_5,131.6881970839
12_1,79.77824776695
12_2,2223494.627024935
12_3,1255035.465915305
12_4,13819.2452135328
12_5,22.0948389366
13_1,34.747149318
13_2,78.5228077482
13_3,418.29985516224997
13_4,108.48143358610001
13_5,45.01373780685
14_1,2.8664211155
14_2,1.2556734796
14_3,1.00132605535
14_4,2.3646029017
14_5,1.09053748615
15_1,166.65606375175
15_2,119.9084188365
15_3,137.98695987245
15_4,134.3714617787
15_5,176.88754749315
16_1,12.782208003400001
16_2,12.4900876662
16_3,12.07731380925
16_4,13.93763594515
16_5,12.931283157700001
17_1,3.0601782988
17_2,3.13991926465
17_3,3.78454464155
17_4,3.0047929382499996
17_5,3.66400176615
18_1,10.8994057772
18_2,12.44829451145
18_3,8.76244149725
18_4,9.52471105845
18_5,10.7397753496
19_1,5.68497160625
19_2,5.6234296201500005
19_3,6.272497061999999
19_4,6.03877955925
19_5,5.8909739229
20_1,1.65843720925
20_2,1.6953380715000002
20_3,1.6092249846
20_4,1.6357193049499998
20_5,1.5565170537
21_1,5.37439582195
21_2,9.42995980525
21_3,15.013467858150001
21_4,5.985612721400001
21_5,6.588966533100001
22_1,15.702384793450001
22_2,33.20370947799999
22_3,11.1256184504
22_4,7.142927660550001
22_5,8.31529113315
23_1,3.20715215105
23_2,3.1898579385000003
23_3,3.1728417275
23_4,2.7987974414
23_5,3.00550486685
24_1,131.05499360815
24_2,143.8635763529
24_3,129.80434106515
24_4,136.8608864163
24_5,158.83580135135
