,target
1_1,2.315e-08
1_2,5.225e-08
1_3,2.01e-08
1_4,5.025e-08
1_5,1.0414999999999999e-07
2_1,4.150355e-05
2_2,5.884465e-05
2_3,0.00022286259999999998
2_4,4.90274e-05
2_5,2.706725e-05
3_1,4.40612996415
3_2,5.0541258742499995
3_3,3.2060887990999998
3_4,8.6778283581
3_5,2.81227799775
4_1,5.5288364913
4_2,3.0742145771000002
4_3,3.3872297151
4_4,5.041047670399999
4_5,4.6288330465000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16965994925
6_2,0.4060532665
6_3,6.394574810450001
6_4,2.44729987305
6_5,0.8061762651500001
7_1,0.35618066574999996
7_2,0.20199448744999998
7_3,0.26989754655
7_4,0.25832440334999995
7_5,0.34152577809999995
8_1,2.773375664
8_2,1.96381812245
8_3,2.0640475360500004
8_4,2.33379844895
8_5,0.9830319654499999
9_1,4.1800058783
9_2,1.8715419447000001
9_3,2.15692970385
9_4,4.17632392935
9_5,2.32397373
10_1,977.01407672735
10_2,321.1096125005
10_3,637.59026779905
10_4,221.3307459523
10_5,1928.13964801365
11_1,52.943644395449994
11_2,54.353211619350006
11_3,25.901234871
11_4,64.2286960964
11_5,26.260896366049998
12_1,130.5683835001
12_2,399.10014704015
12_3,53.3768944506
12_4,27.00344799815
12_5,382.11460917215
13_1,11.49071572585
13_2,7.17197716865
13_3,13.0373287114
13_4,13.044159958649999
13_5,11.4223831777
14_1,0.0009016385499999999
14_2,0.0009991414
14_3,0.00070498665
14_4,0.0015529673
14_5,0.0020405533
15_1,15.215742475950002
15_2,12.201903624149999
15_3,16.64091520725
15_4,12.72232089305
15_5,14.39628443915
16_1,4.1170675094
16_2,5.9705043532
16_3,3.5077460397499998
16_4,5.07847828265
16_5,3.9794209939500003
17_1,0.3216492175
17_2,0.2054410968
17_3,0.06858294179999999
17_4,0.41922864564999995
17_5,0.25570591825
18_1,1.93468673735
18_2,1.3750553875999998
18_3,0.46036920189999997
18_4,1.7240333105
18_5,1.9755955414000002
19_1,1.75459418255
19_2,1.9748261769999997
19_3,1.2652715674500001
19_4,2.01054051565
19_5,2.3719485465499996
20_1,1.04739738565
20_2,1.0025041502
20_3,1.1922077959
20_4,1.12635980925
20_5,1.02490198135
21_1,2.1173798797999996
21_2,1.79802893775
21_3,1.8024803780499998
21_4,1.8884252727
21_5,0.69812183205
22_1,1.9565183866
22_2,0.827752096
22_3,0.9189172022500001
22_4,3.82689403125
22_5,1.1683458145999999
23_1,1.87236721385
23_2,2.105957825
23_3,1.6982146551000001
23_4,1.6496449648
23_5,1.6040637198
24_1,20.6152583107
24_2,18.33961494055
24_3,19.7897639027
24_4,18.6155169655
24_5,18.84527586835
