,target
1_1,0.1767938551
1_2,0.0859590284
1_3,0.1577580738
1_4,0.20229911595
1_5,0.2084379596
2_1,595.10143063895
2_2,1182.8322898154502
2_3,457.80972712280004
2_4,619.55485954835
2_5,1239.21173894325
3_1,15.69207608825
3_2,16.1075452121
3_3,11.7348969784
3_4,13.51314707935
3_5,16.83040908665
4_1,19.59524126745
4_2,21.5500017922
4_3,21.350003334950003
4_4,19.6789968577
4_5,26.2030333065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.227479214799999
6_2,11.8849856894
6_3,7.90971415025
6_4,2.7815394811000003
6_5,7.21157144445
7_1,2.8330710691
7_2,2.7369076392
7_3,2.6860889324
7_4,2.1670590772500002
7_5,3.75123929955
8_1,25.7779956838
8_2,37.5059517197
8_3,23.8565049125
8_4,37.951962635550004
8_5,26.106777807
9_1,64.76097390425
9_2,58.148382004850006
9_3,74.4586672347
9_4,52.8519563805
9_5,47.15413957805
10_1,3443.6455261535
10_2,3561.64807154625
10_3,3601.4858080142503
10_4,2364.52764138815
10_5,3629.7394805392
11_1,32.67855765485
11_2,46.533379280000005
11_3,42.5074665694
11_4,50.0060798714
11_5,30.256806352799998
12_1,78051.77206625615
12_2,115346.8175046355
12_3,121059.9938498855
12_4,103184.8468899798
12_5,160465.632978582
13_1,89.3233547654
13_2,71.7793678866
13_3,50.5909549394
13_4,106.9125791555
13_5,99.21727513605
14_1,0.32673449
14_2,0.324713347
14_3,0.4659433297
14_4,0.35852657265
14_5,0.26369735375000003
15_1,18.119866680850002
15_2,26.241882941249997
15_3,19.9475520712
15_4,25.539320464150002
15_5,23.98840113875
16_1,4.9605368002
16_2,4.45197933535
16_3,3.69007090405
16_4,5.65085842015
16_5,4.8641371317
17_1,1.858073007
17_2,1.6486985026
17_3,1.49039668085
17_4,1.06727943865
17_5,1.6964315384
18_1,5.935284837999999
18_2,5.3468749237
18_3,5.80166395
18_4,4.1937344365
18_5,6.96648448595
19_1,2.30011714855
19_2,2.2076793114999997
19_3,1.88069234265
19_4,2.2835476905
19_5,2.02410202475
20_1,1.8912907159
20_2,2.10357778735
20_3,2.04025158525
20_4,2.28480028305
20_5,1.9832456773500002
21_1,2.35821469575
21_2,2.0575602660500003
21_3,2.82498781155
21_4,2.4179028258499997
21_5,2.0987736608
22_1,2.18054455625
22_2,2.4917818309
22_3,1.4159615569000001
22_4,3.4181980507
22_5,2.23879734935
23_1,1.6956441894
23_2,1.3800094632
23_3,1.59438279425
23_4,1.5461156088
23_5,1.41745608265
24_1,26.22351363925
24_2,25.6584493332
24_3,24.78048744065
24_4,26.76740812545
24_5,20.3251732295
