,target
1_1,0.06367289645
1_2,0.0490440308
1_3,0.1019338555
1_4,0.0972699413
1_5,0.06502980480000001
2_1,183.32468523699998
2_2,129.71232138125
2_3,123.41339110394999
2_4,178.61756530875
2_5,148.9373006176
3_1,18.09214465785
3_2,19.138030101
3_3,14.996217172449999
3_4,13.9163529796
3_5,18.6988352879
4_1,21.72319302355
4_2,19.93710379835
4_3,27.3034428582
4_4,16.462514415199998
4_5,16.58286219115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.59076915245
6_2,5.1001639954
6_3,6.736946071549999
6_4,3.50717949065
6_5,6.2042427249
7_1,3.10370550145
7_2,1.5589100961
7_3,2.48962837905
7_4,2.1073753515
7_5,3.16610174895
8_1,24.7781811844
8_2,22.0514047594
8_3,18.77804073235
8_4,16.6264251744
8_5,19.8896397455
9_1,33.00079295135
9_2,27.8867704219
9_3,34.3439707796
9_4,26.05818599585
9_5,24.5603122
10_1,4804.84904907485
10_2,3095.71965362595
10_3,2733.51590837625
10_4,2033.0814013200002
10_5,3257.7433701539
11_1,49.0839970884
11_2,69.6886535735
11_3,53.7293532054
11_4,54.05156299385
11_5,44.982515525400004
12_1,28461.7570623022
12_2,61776.04547070735
12_3,41757.238703803145
12_4,56014.1262824269
12_5,70293.98846264165
13_1,63.933904279800004
13_2,54.34074306245
13_3,38.50841244865
13_4,69.8283452942
13_5,72.90942480275
14_1,0.20264578145
14_2,0.15653087605
14_3,0.16072164275
14_4,0.1296957193
14_5,0.09056438275
15_1,20.8556376015
15_2,27.68291434825
15_3,25.00704235005
15_4,25.55249338135
15_5,22.20837230985
16_1,7.48085292035
16_2,7.25808504965
16_3,6.7965141448
16_4,7.75109678875
16_5,6.37098267475
17_1,1.6429784459499999
17_2,1.8801688662
17_3,1.8858446323
17_4,1.1440323875
17_5,1.7331747660999999
18_1,7.887503629499999
18_2,6.2349183981
18_3,7.07475344365
18_4,4.7826645802
18_5,6.4700201989499995
19_1,2.2507992845
19_2,2.6678667454
19_3,2.4536344479
19_4,2.2128411489
19_5,2.5501752458
20_1,2.1223268469
20_2,1.9496175787
20_3,1.94899536325
20_4,1.8867146053
20_5,2.0986941815
21_1,2.2216882512
21_2,2.80495861665
21_3,2.65428819275
21_4,3.06954577575
21_5,4.5877866911
22_1,2.06478061715
22_2,6.5861462779
22_3,4.813378377099999
22_4,3.050403824
22_5,2.56643222735
23_1,2.17115840575
23_2,1.9639259578
23_3,2.0304274051
23_4,1.9038158700499999
23_5,2.24848414985
24_1,26.2075898189
24_2,34.918234352949995
24_3,29.425355409799998
24_4,25.478856188949997
24_5,30.14468812725
