,target
1_1,3.73938721455
1_2,2.57525862325
1_3,2.72101565225
1_4,2.9481850292000003
1_5,3.14656973625
2_1,24504.6940187011
2_2,20588.511524012298
2_3,30587.4273976942
2_4,18740.0635076325
2_5,28401.0286449422
3_1,49.908136208900004
3_2,48.60958120915
3_3,46.71691913835
3_4,46.0012509091
3_5,50.114815951850005
4_1,69.71518936795
4_2,56.2312361955
4_3,74.8685974487
4_4,64.5953315793
4_5,62.7970250699
5_1,8.3048674921
5_2,8.525394588600001
5_3,9.0713856688
5_4,11.048612377649999
5_5,10.2292599019
6_1,32.560758706499996
6_2,25.86403116995
6_3,32.06050542695
6_4,6595.3100087896
6_5,37.52938569405
7_1,9.614472520349999
7_2,8.798145075499999
7_3,12.52388829165
7_4,14.522777733849999
7_5,14.08772405425
8_1,275.89272172835
8_2,507.7309567005
8_3,342.35044606355
8_4,302.7587837866
8_5,191.84383442364998
9_1,344.3151103834
9_2,301.01390035495
9_3,638.93467560155
9_4,361.13069937299997
9_5,279.4745064325
10_1,18919.016189863352
10_2,24955.70769717425
10_3,18516.4209614395
10_4,31288.5260518416
10_5,9319.11041134195
11_1,929.9714271988
11_2,225.1344972247
11_3,241.20030368205
11_4,270.48503799135
11_5,220.8135712947
12_1,1434617.81082652
12_2,1429111.46516979
12_3,2119835.944457925
12_4,1882423.199534495
12_5,1696687.24000618
13_1,242.1049850665
13_2,212.7186302943
13_3,201.6125542747
13_4,249.70216758845
13_5,285.2585705384
14_1,1.9621400118
14_2,2.3820041138
14_3,2.2614915837
14_4,2.45690509755
14_5,1.5364145354
15_1,47.568764928549996
15_2,49.7836018095
15_3,52.29097922965
15_4,58.19857376285
15_5,50.038330888649995
16_1,9.2751994731
16_2,8.8772702377
16_3,10.6878157004
16_4,8.820454455250001
16_5,10.293244504099999
17_1,3.2364621504
17_2,2.93939997955
17_3,3.02124511435
17_4,2.2281967372500002
17_5,3.6345894679
18_1,13.440854961749999
18_2,11.5102224715
18_3,10.6712238516
18_4,13.10731503825
18_5,13.7200179581
19_1,4.9211272247
19_2,4.33919435795
19_3,5.26314076515
19_4,4.60277434295
19_5,5.8576025606
20_1,4.287083905199999
20_2,3.5772181381
20_3,4.3199085114999995
20_4,4.0915541952500005
20_5,4.05355832715
21_1,5.5871231013
21_2,8.44007875785
21_3,7.659635948
21_4,5.9710170069499995
21_5,7.2136991912
22_1,8.732350544300001
22_2,9.905801722300001
22_3,16.3152042645
22_4,9.1569708526
22_5,9.137726135
23_1,2.5343294920000004
23_2,2.8611926614999996
23_3,2.853850558
23_4,2.51103361305
23_5,3.0257375720999997
24_1,39.1554033877
24_2,41.1306407301
24_3,39.44415938525
24_4,45.82600760485
24_5,42.7099069535
