,target
1_1,0.17733260835
1_2,0.4775074299
1_3,0.33284552365
1_4,0.409552916
1_5,0.21261278705
2_1,909.5389772403
2_2,849.88925523905
2_3,1159.76768995115
2_4,982.5659189859
2_5,879.99510503585
3_1,18.525272626099998
3_2,17.24228298875
3_3,20.78578317315
3_4,16.698638557549998
3_5,22.46333291505
4_1,28.718512261649998
4_2,28.489903982850002
4_3,28.713277781149998
4_4,27.18514473565
4_5,28.96262539845
5_1,4.29355866365
5_2,2.2526792521
5_3,3.006775116
5_4,4.4694115106000005
5_5,4.54456686325
6_1,9.655324577950001
6_2,12.4513420378
6_3,11.37773617335
6_4,3.1239216517
6_5,7.26182715375
7_1,3.0385862150999996
7_2,2.5221665123
7_3,1.9815819247
7_4,2.1714118795
7_5,1.7489049823
8_1,36.395484523600004
8_2,55.679387832299994
8_3,39.1008375345
8_4,35.041860547599995
8_5,28.224973745200003
9_1,21.357683549599997
9_2,20.264117687800002
9_3,21.82196821645
9_4,21.5683574897
9_5,17.7410793753
10_1,5144.5634165151005
10_2,2486.0578472487
10_3,1294.43769591055
10_4,3281.8974921238496
10_5,2401.6493049393002
11_1,21.417948769749998
11_2,25.9309595301
11_3,25.42911550075
11_4,35.261379109450004
11_5,23.44465764935
12_1,132438.4440625825
12_2,179432.5331011825
12_3,399930.917547581
12_4,134916.167452326
12_5,75328.4484550512
13_1,85.82367111495
13_2,87.82742693214999
13_3,91.06101834149999
13_4,77.72480957225
13_5,71.37649879435
14_1,0.27096037825
14_2,0.2527075082
14_3,0.2435213389
14_4,0.4263582347
14_5,0.43381052335000003
15_1,24.52759744085
15_2,24.03064583355
15_3,21.505708825950002
15_4,27.631941628249997
15_5,20.6482095625
16_1,5.928997304099999
16_2,4.999548072
16_3,5.7259335908
16_4,5.4803447296000005
16_5,5.66890521395
17_1,1.65623824985
17_2,1.2356315675
17_3,1.4221857689
17_4,1.42163943025
17_5,1.291817717
18_1,5.99212856135
18_2,5.09602397815
18_3,6.34903430915
18_4,5.1658124947
18_5,5.8119615106
19_1,1.65137804655
19_2,1.8080995841999998
19_3,1.65541975335
19_4,1.8956288425999999
19_5,1.5404473746499998
20_1,2.1134114239999997
20_2,1.9131740668
20_3,1.942592768
20_4,1.9289886035500001
20_5,2.36351791355
21_1,2.6335382712
21_2,1.8305416339
21_3,1.9330351515
21_4,2.04655220335
21_5,1.9230107837000001
22_1,1.8720343734
22_2,2.2579091054499996
22_3,3.83240879565
22_4,2.0414007718000002
22_5,1.4309359557999999
23_1,1.7530426381000002
23_2,1.6753271436000001
23_3,1.73285808755
23_4,1.78337248935
23_5,1.6299023698
24_1,24.88287967385
24_2,17.715332577399998
24_3,24.50935434105
24_4,19.17631295935
24_5,23.749809601899997
