,target
1_1,25.67303286725
1_2,21.489113687299998
1_3,21.61217383125
1_4,25.23149395665
1_5,27.24425048985
2_1,368711.4070288335
2_2,571750.7392292104
2_3,468490.97393890447
2_4,479866.692682793
2_5,441265.7531600935
3_1,315.3325176032
3_2,337.7114637498
3_3,303.66918133105
3_4,307.62368955420004
3_5,325.3964459418
4_1,448.24219809609997
4_2,438.80948975755
4_3,440.65140659825
4_4,440.36487109415
4_5,439.35995513255
5_1,4.24941486365
5_2,2.62154459465
5_3,3.2122028462000003
5_4,3.4996181785
5_5,1.84695647695
6_1,6978.1096800742
6_2,577.4496925696
6_3,565.66380733655
6_4,527.1367653069
6_5,600.37626763015
7_1,288.79668649085
7_2,283.6579240769
7_3,285.30482577215
7_4,272.20322377175
7_5,280.74941978185
8_1,10622.0458289207
8_2,9145.57703733215
8_3,8626.3284529696
8_4,9480.82035121605
8_5,10966.14761263075
9_1,19713.5548269779
9_2,22819.066830628748
9_3,20676.129221454852
9_4,17302.67478266765
9_5,18649.69304355255
10_1,732818.8936093131
10_2,563825.382464983
10_3,533595.0700816871
10_4,637468.0732329905
10_5,491355.4802156155
11_1,231.59741508775
11_2,261.2490360791
11_3,245.7397225917
11_4,247.57773278809998
11_5,242.64077728105002
12_1,58788894.24617195
12_2,55188398.72617465
12_3,54253956.3677233
12_4,54598568.7746263
12_5,55727053.412568495
13_1,1093.39817011435
13_2,1102.3827438649
13_3,1141.5840825094
13_4,1159.5088712945
13_5,1180.404266512
14_1,16.063290213050003
14_2,18.9345291813
14_3,17.57104178715
14_4,17.6441366789
14_5,15.068503335900001
15_1,477.70968103
15_2,537.0925524232
15_3,509.01809267199997
15_4,504.0523476357
15_5,497.7193972427
16_1,24.628759303499997
16_2,24.9834624943
16_3,24.6802759575
16_4,25.1611229442
16_5,25.607685721
17_1,7.95581947705
17_2,7.84305779175
17_3,8.2827681582
17_4,8.70939472105
17_5,8.56529647145
18_1,32.30894706985
18_2,29.5989892162
18_3,29.50119612235
18_4,30.247272321350003
18_5,31.6861637801
19_1,12.000009506000001
19_2,11.918233701350001
19_3,11.75185530595
19_4,11.835941526349998
19_5,11.51374436105
20_1,3238.1318950588
20_2,3840.5784082483997
20_3,3049.2525660764
20_4,2879.66997500295
20_5,3888.2594948555497
21_1,50.0267534402
21_2,44.860424403850004
21_3,46.852176233799995
21_4,44.58511316265
21_5,43.99048389675
22_1,52.7780692619
22_2,51.15204054025
22_3,40.2327951819
22_4,46.1809723732
22_5,55.9619943524
23_1,3.42568074255
23_2,3.5675024153
23_3,3.54109866785
23_4,3.63099553345
23_5,3.5359722314499997
24_1,546.9002711507001
24_2,521.8391081694999
24_3,519.40401579985
24_4,527.76359686665
24_5,512.04759971965
