,target
1_1,15.5689624865
1_2,15.35099049615
1_3,18.16912618115
1_4,7.0693055156
1_5,11.10758726655
2_1,59735.72688707885
2_2,112830.406337618
2_3,120616.9401006985
2_4,105572.47072933559
2_5,216248.105626154
3_1,353.0616303726
3_2,346.96470332515
3_3,347.9882087188
3_4,328.0377748257
3_5,362.81493149184996
4_1,636.71816356075
4_2,627.5935470451
4_3,588.49161272945
4_4,560.2078504567
4_5,684.5593937451499
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,463.87850971725004
6_2,539.37167611805
6_3,483.92620594059997
6_4,511.68839957550006
6_5,429.87560322995
7_1,167.36400183445
7_2,170.0289010294
7_3,225.3383872169
7_4,196.3238951475
7_5,182.15340326615
8_1,10578.30616837145
8_2,9425.944256527451
8_3,8184.365886544
8_4,7661.60569826355
8_5,5901.314257560851
9_1,3422.99841063955
9_2,10678.2903774234
9_3,6093.42483397375
9_4,6905.82907820775
9_5,2867.6172946384504
10_1,641063.3850725165
10_2,437242.15387066547
10_3,448681.09286828747
10_4,484222.732769599
10_5,446341.650873725
11_1,494.38580922409994
11_2,453.37022169039994
11_3,462.24284644190004
11_4,437.10063744615
11_5,435.29561518535
12_1,23837705.3464285
12_2,35222235.11661365
12_3,26377319.081844002
12_4,18912975.05388095
12_5,12337752.5783409
13_1,800.1508676636
13_2,720.9918655475001
13_3,705.4222650100501
13_4,822.1191220982
13_5,729.3043807905
14_1,14.11501942195
14_2,12.6280657511
14_3,11.3572708024
14_4,11.4567762886
14_5,8.93608600725
15_1,425.64110785845
15_2,456.06684437604997
15_3,402.2800071711
15_4,411.19620005185
15_5,443.0430925181
16_1,34.397048531850004
16_2,33.27753778855
16_3,31.4276412053
16_4,33.915787730649996
16_5,34.1690433092
17_1,9.53384559635
17_2,7.910651211599999
17_3,7.16187834355
17_4,8.1387037507
17_5,7.734475048249999
18_1,30.85065587115
18_2,32.46871753925
18_3,32.34436916585
18_4,25.823992765649997
18_5,25.39212405735
19_1,9.51209534365
19_2,9.9571388679
19_3,9.30434486135
19_4,9.2104648336
19_5,8.67024331485
20_1,1811.4418338004498
20_2,1197.2599321823
20_3,3255.7737576296504
20_4,1560.2090519408
20_5,2382.786583127
21_1,19.64513819775
21_2,13.7146414925
21_3,20.52748398475
21_4,10.719373511699999
21_5,19.188026639100002
22_1,22.0995272606
22_2,41.3503555997
22_3,13.92830829095
22_4,17.850146268
22_5,17.91934558215
23_1,4.096258871
23_2,3.9964102538
23_3,4.2737908957999995
23_4,4.07534324825
23_5,4.28701785935
24_1,405.3679455176
24_2,407.61171132745
24_3,419.5373983794
24_4,411.2814598955
24_5,415.2341113844
