,target
1_1,0.00021671335
1_2,0.00012874685
1_3,0.00012043029999999999
1_4,0.00015807445
1_5,0.00022759415000000001
2_1,0.7194028023500001
2_2,0.6551744077
2_3,0.8380570969500001
2_4,0.75313024555
2_5,0.5621077327999999
3_1,2.7177609213
3_2,2.8356937655000003
3_3,2.9621548313
3_4,2.51302954525
3_5,3.11922743585
4_1,3.9610683984
4_2,4.2920730997
4_3,3.9767937694
4_4,2.8494521648999998
4_5,3.88206201945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.32142841835
6_2,1.48514028265
6_3,1.5504775809
6_4,1.70597069865
6_5,1.3729580569
7_1,0.7364244368499999
7_2,0.24638142225
7_3,0.50583086865
7_4,0.58448585125
7_5,0.4247918627
8_1,2.8738902616
8_2,3.42099544415
8_3,2.3224378219
8_4,3.0527411903
8_5,2.2138323359
9_1,6.0195324519
9_2,3.48843261485
9_3,5.38758343745
9_4,4.997644515599999
9_5,4.0095612672000005
10_1,680.22187069465
10_2,1033.7832543550999
10_3,740.2043274231
10_4,541.1561973302
10_5,768.9106734214
11_1,11.023602579550001
11_2,12.4028322194
11_3,16.8512199107
11_4,22.65093759095
11_5,17.02241897755
12_1,2647.0404442437
12_2,3426.0825648701502
12_3,3914.3335728147504
12_4,1464.6822347192
12_5,7731.617668701399
13_1,16.3449249265
13_2,13.58185009855
13_3,15.017411174100001
13_4,29.9701181533
13_5,24.4310001817
14_1,0.0064734024
14_2,0.00848872475
14_3,0.0072476104999999996
14_4,0.00867615315
14_5,0.0063906586500000005
15_1,11.1267306161
15_2,12.07580485825
15_3,12.21076899145
15_4,8.844378131100001
15_5,10.14107118975
16_1,2.4668092145
16_2,2.7115065425999996
16_3,2.3443610299
16_4,3.55189927435
16_5,2.6619373062
17_1,0.50045221065
17_2,0.4818542975
17_3,0.35442822065
17_4,0.45463183165
17_5,0.50266812775
18_1,1.8889114032999998
18_2,2.2182608990499997
18_3,1.80302366015
18_4,1.53128426545
18_5,2.0935459232499998
19_1,1.1523663048500001
19_2,0.88176994405
19_3,1.0244109094
19_4,1.06731207105
19_5,1.1332024184
20_1,0.77639118945
20_2,0.72998702395
20_3,0.7681646223
20_4,0.8081361213
20_5,0.77515645595
21_1,0.5457889055
21_2,0.39117509365
21_3,0.44389904415000003
21_4,0.7313652236
21_5,0.31983133669999997
22_1,1.7877439083
22_2,0.94516462165
22_3,0.4250112677
22_4,0.72710432405
22_5,0.9478351005000001
23_1,1.06888168585
23_2,1.1766005232999999
23_3,1.11176046845
23_4,1.100817991
23_5,1.24580744175
24_1,16.140093480300003
24_2,13.87387323645
24_3,15.83870565365
24_4,15.260797076
24_5,15.761262582099999
