,target
1_1,57.00736574785
1_2,46.74206882355
1_3,50.8948241097
1_4,52.904669209199994
1_5,57.5481581313
2_1,681223.6282720135
2_2,677699.7681085949
2_3,627138.0242392421
2_4,665974.133987722
2_5,776928.0478506875
3_1,509.42323982510004
3_2,555.4073908749999
3_3,502.52867636794997
3_4,528.4279451239499
3_5,559.9740244366501
4_1,856.191473697
4_2,871.0260601579
4_3,902.03435755545
4_4,871.5302874659
4_5,922.04089784065
5_1,0.2927176661
5_2,0.15424594120000001
5_3,0.7122023189
5_4,0.1636076696
5_5,1.21841164685
6_1,5864.7576490588
6_2,882.86726676925
6_3,705.9684453627999
6_4,800.78224166885
6_5,756.8150415334001
7_1,372.75428030855005
7_2,353.59912752255
7_3,407.8932113801
7_4,381.9332071599
7_5,399.3145331961
8_1,44965.58888139175
8_2,35479.9128703374
8_3,44905.70234685505
8_4,40937.123175474306
8_5,45499.54778209055
9_1,58079.3204120986
9_2,37391.82726827914
9_3,53854.605542212405
9_4,52290.316638971955
9_5,49471.0063219771
10_1,1353645.2735024402
10_2,1082890.19823212
10_3,1141141.7008862048
10_4,1214516.630300555
10_5,1025232.0834684005
11_1,416.44891178980004
11_2,435.63731204035
11_3,499.89331009045
11_4,424.32593324075
11_5,417.52329680775
12_1,103140733.3110285
12_2,82861329.60181874
12_3,68124273.37554795
12_4,84228009.53921285
12_5,82076109.08344755
13_1,1541.7211775346
13_2,1284.1031536698501
13_3,1392.9509596604998
13_4,1507.0949576867501
13_5,1405.145774675
14_1,22.75227389085
14_2,22.7655859677
14_3,24.8232656435
14_4,24.56568730835
14_5,21.87255483125
15_1,491.26659723299997
15_2,581.3003909372001
15_3,544.5654599789
15_4,530.6422045867
15_5,537.5672659095001
16_1,34.6333490819
16_2,33.2180327527
16_3,34.390256495100004
16_4,35.195000436650005
16_5,35.99640784985
17_1,9.24700674105
17_2,8.58433602535
17_3,7.78162303725
17_4,8.4506913191
17_5,7.2317771752999995
18_1,34.50782850535
18_2,35.1417027743
18_3,27.066881027850002
18_4,33.43097380215
18_5,26.69939803335
19_1,13.26192494165
19_2,14.499542632099999
19_3,15.6693981425
19_4,13.374136247300001
19_5,14.602410916650001
20_1,17440.70758554065
20_2,22376.774655909852
20_3,17055.6041786395
20_4,24276.6866635092
20_5,22516.626334041102
21_1,60.5004842752
21_2,60.0126902801
21_3,61.341226541400005
21_4,46.323412971699995
21_5,64.4959447527
22_1,54.9999390097
22_2,68.49738770524999
22_3,54.68460658965
22_4,56.3209967692
22_5,49.5335224454
23_1,4.400775462
23_2,4.4307975754
23_3,4.279898338700001
23_4,4.3834510355
23_5,4.0830917084500005
24_1,572.21446383085
24_2,553.9420609633501
24_3,560.4345450905
24_4,550.57202865075
24_5,567.0433848055
