,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899632677499999
3_2,0.0006622677
3_3,0.00246836905
3_4,2.51332803375
3_5,0.49748675779999996
4_1,0.9949623464499999
4_2,1.5855213776500001
4_3,0.9970904449
4_4,0.995406799
4_5,1.4978833406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001578277
6_2,0.00020420495
6_3,12.58242159225
6_4,2.44294022315
6_5,0.0014950985
7_1,0.039979613950000006
7_2,0.1305530503
7_3,0.008319257149999999
7_4,0.02115597215
7_5,0.28134806165
8_1,0.88059777985
8_2,3.9566004928
8_3,0.54517158145
8_4,0.45681402555
8_5,0.37390315695
9_1,0.44639661195
9_2,0.44740841200000003
9_3,0.2708926473
9_4,0.37632903949999996
9_5,0.18351781675
10_1,329.4578047551
10_2,119.8252597228
10_3,255.90622863845002
10_4,42.8907793004
10_5,304.66228960675
11_1,18.94357418675
11_2,38.78034470795
11_3,7.8268787418
11_4,34.23130665595
11_5,6.253016671199999
12_1,33.38307897835
12_2,15.9205877443
12_3,21.70269509175
12_4,8.2701161055
12_5,111.52685338859999
13_1,3.01021413645
13_2,1.1953692665
13_3,12.00564455545
13_4,2.4756716784
13_5,1.06747112765
14_1,7.45394e-05
14_2,0.00032804700000000004
14_3,0.00017222344999999998
14_4,0.0003254884
14_5,0.0001786363
15_1,12.767026607
15_2,10.0283272311
15_3,12.07771250725
15_4,10.32416772105
15_5,8.7897249668
16_1,2.1841654024499997
16_2,3.58990150405
16_3,2.618467272
16_4,3.62574780465
16_5,3.5538028876
17_1,0.020955978899999998
17_2,0.0261949157
17_3,0.0045383752999999995
17_4,0.03304658075
17_5,0.01771697825
18_1,0.5299581518
18_2,0.33537371095
18_3,0.1084366155
18_4,0.4246806468
18_5,0.84385170105
19_1,1.22162047255
19_2,1.1982789766500002
19_3,0.9755390972
19_4,1.1662415138
19_5,1.00878872065
20_1,0.23688092815
20_2,0.34222607415
20_3,0.25229493449999996
20_4,0.5935235108000001
20_5,0.17095526085
21_1,1.80301938625
21_2,0.6438691532499999
21_3,1.5241374570500001
21_4,1.7639953285
21_5,0.97918245695
22_1,1.8976210399500002
22_2,1.95499886245
22_3,0.43722138965
22_4,0.6918569112
22_5,0.69185691135
23_1,1.55114885245
23_2,1.3558036895
23_3,1.2135026833
23_4,1.35917563875
23_5,1.4541690606
24_1,14.15626004225
24_2,14.3274229444
24_3,15.87026673525
24_4,18.44359818935
24_5,15.79480832715
