,target
1_1,2.0322758683
1_2,1.857446753
1_3,1.4532242404
1_4,1.6700100415499999
1_5,2.4474579687
2_1,8476.62721477315
2_2,17093.4095944058
2_3,17480.631915393802
2_4,18301.6876711343
2_5,13033.050218732551
3_1,247.0831484636
3_2,245.42317316175001
3_3,242.3127281929
3_4,254.44579622125002
3_5,238.9702066382
4_1,325.5439071582
4_2,303.4444534381
4_3,323.7778347456
4_4,284.7027836336
4_5,305.8787822653
5_1,6.9658360059
5_2,20.77875323885
5_3,18.1592063654
5_4,2.67362389085
5_5,0.57157234515
6_1,293.847621288
6_2,258.92683668445
6_3,332.77501072935
6_4,321.94925680785
6_5,253.50385811925
7_1,51.955032839050006
7_2,58.9124770779
7_3,64.8934717888
7_4,68.98542358915
7_5,71.03564431835
8_1,339.43779976005
8_2,815.88173932245
8_3,577.0539339974
8_4,584.6749636969
8_5,369.3230125088
9_1,354.81014844870003
9_2,270.91053468765
9_3,326.22518209295004
9_4,298.8164790924
9_5,291.49578637884997
10_1,123326.90178261351
10_2,115963.945547578
10_3,124857.41291645801
10_4,127946.548982732
10_5,136833.4971333375
11_1,263.09909671325
11_2,253.86533477345
11_3,311.5592615984
11_4,270.91978044185
11_5,287.61309291074997
12_1,2610503.8096976653
12_2,2320776.253741735
12_3,3842050.63590679
12_4,1389162.0201647
12_5,1136175.0256567951
13_1,418.72272183325003
13_2,265.3369797364
13_3,381.97746056635003
13_4,359.2778163214
13_5,329.42931184969996
14_1,4.26424481675
14_2,3.1373444377
14_3,2.1708141126
14_4,2.0279564314
14_5,2.7594557545000002
15_1,325.90545094865
15_2,325.01205485599996
15_3,364.5159372576
15_4,359.4679640865
15_5,304.69331621264996
16_1,32.59446149475
16_2,32.68638675065
16_3,31.1606088251
16_4,33.2291709132
16_5,31.772556586950003
17_1,6.0417956646499995
17_2,6.0373760571999995
17_3,6.3979509258
17_4,5.470359831250001
17_5,4.5734228904
18_1,17.0938108993
18_2,18.1092521597
18_3,18.87994157285
18_4,19.29087016525
18_5,15.99772730265
19_1,7.74854991555
19_2,7.72370459015
19_3,8.00500870095
19_4,7.56103612565
19_5,7.5629298597000005
20_1,2.9318469176999997
20_2,2.9118458497499997
20_3,2.82978945075
20_4,2.93080091185
20_5,2.77023041165
21_1,4.6525652446
21_2,5.455578610650001
21_3,7.4122414306
21_4,4.34811708
21_5,5.3219311106
22_1,17.6891864818
22_2,3.0624573886000004
22_3,9.5378064769
22_4,16.0102306238
22_5,8.907511495849999
23_1,4.27609647015
23_2,4.52280047
23_3,4.47951347685
23_4,4.37605274815
23_5,4.705688976799999
24_1,355.63282395864996
24_2,352.7368930632
24_3,331.46533013425
24_4,343.78713023645
24_5,338.10970314865
