,target
1_1,1.83756060395
1_2,1.54906987925
1_3,1.99494550485
1_4,2.28239330705
1_5,2.6627051217
2_1,12475.34385495025
2_2,9596.7737272799
2_3,20068.0608022583
2_4,9093.7370436056
2_5,9639.514520228451
3_1,40.9237134269
3_2,32.5657258314
3_3,38.4127669848
3_4,35.05011994195
3_5,43.732812497400005
4_1,55.32391522
4_2,47.140671283749995
4_3,54.9042054752
4_4,48.37985272095
4_5,46.803370514150004
5_1,11.2101164384
5_2,8.5399647922
5_3,6.73986529495
5_4,8.612666435200001
5_5,6.3096190428500005
6_1,25.285497450100003
6_2,14.66593710585
6_3,23.8407063661
6_4,1255.08537795215
6_5,22.524322732999998
7_1,9.6154056117
7_2,7.8695482146
7_3,9.24325608835
7_4,11.36878690355
7_5,9.47390464815
8_1,185.17345243584998
8_2,224.41906384880002
8_3,241.59855626915
8_4,268.09021853804995
8_5,241.448799149
9_1,229.8694885177
9_2,137.06911837619998
9_3,171.77213532975
9_4,143.5182071836
9_5,195.6173290578
10_1,22019.6253997539
10_2,19454.89841079005
10_3,8929.77171804665
10_4,18027.672172915904
10_5,9889.9901691033
11_1,55.854825526400006
11_2,76.29511140700001
11_3,52.63176349795
11_4,110.02804924054999
11_5,82.1060166452
12_1,739342.8807815155
12_2,919088.3380729174
12_3,1116873.115401945
12_4,1131335.926384445
12_5,895622.5295168036
13_1,212.74497729145
13_2,176.54250806725
13_3,244.56063910245
13_4,180.4817608626
13_5,188.24904603225
14_1,1.54972213145
14_2,1.8015382102
14_3,1.0004881652500002
14_4,1.1804248927
14_5,1.26080576355
15_1,44.34527550315
15_2,40.89801800325
15_3,36.754290829300004
15_4,40.4503621244
15_5,42.13550704075
16_1,6.75624176815
16_2,9.6895470334
16_3,7.96209342535
16_4,7.81039858665
16_5,8.4860585859
17_1,3.2891419308999996
17_2,2.52276339375
17_3,2.84592829165
17_4,2.64749682375
17_5,2.73963562015
18_1,10.4074850603
18_2,11.11168385475
18_3,10.16411294625
18_4,10.34984511695
18_5,11.90897802875
19_1,4.60955137565
19_2,3.6446557618
19_3,3.17812452315
19_4,3.15982407075
19_5,3.10753847835
20_1,3.85096087305
20_2,3.4935591149
20_3,3.1667995815500003
20_4,3.9837113674499998
20_5,3.62495291825
21_1,5.36799123685
21_2,4.27640195175
21_3,4.37461420155
21_4,4.20127099165
21_5,3.4740598778000003
22_1,6.973571709250001
22_2,8.326910901
22_3,7.64209506
22_4,6.95586883955
22_5,5.8182318879
23_1,2.2333421362
23_2,2.2237520915499998
23_3,2.3855004379
23_4,2.17968909025
23_5,1.85341545125
24_1,35.44718987105
24_2,34.13261691155
24_3,32.67678214805
24_4,33.538288769
24_5,37.27105902065
