,target
1_1,0.022145712600000002
1_2,0.00043081155
1_3,0.01857116805
1_4,0.0007650591
1_5,0.08512442949999999
2_1,1139.17776972765
2_2,88.00699433209999
2_3,48.1700846481
2_4,30.70890835
2_5,91.6625674496
3_1,13.902169957049999
3_2,17.45266125745
3_3,9.15759644145
3_4,16.4015294685
3_5,13.7291617514
4_1,11.374429971049999
4_2,10.5573374716
4_3,11.447076545649999
4_4,14.37486167135
4_5,8.74243071295
5_1,0.0
5_2,0.0026596885
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.569916169
6_2,9.739311720249999
6_3,4.9888725999000005
6_4,2.7111785253000003
6_5,4.03651380185
7_1,3.4668774274
7_2,0.7715509404500001
7_3,5.1746314214
7_4,1.9478668075
7_5,2.3668120373
8_1,29.9810540507
8_2,3.5615814168
8_3,4.37911182345
8_4,4.8330762552
8_5,5.320405603799999
9_1,7.624642572400001
9_2,8.1962139371
9_3,4.3977166458
9_4,3.20658627105
9_5,9.826093684149999
10_1,593.24824993115
10_2,619.80596624605
10_3,212.62033778095002
10_4,222.34924280405
10_5,2379.3071156265
11_1,51.20080451585
11_2,37.0943571726
11_3,30.077587644250002
11_4,54.7044424381
11_5,24.00675919375
12_1,632.52740695305
12_2,667.5057737586001
12_3,1110.80191077805
12_4,2356.84018673705
12_5,181.68497802505
13_1,36.7884227456
13_2,37.04976205805
13_3,20.3490763856
13_4,23.70909375665
13_5,18.88424121235
14_1,0.03609145465
14_2,0.12191370530000001
14_3,0.0988435593
14_4,0.274370031
14_5,0.0735794655
15_1,15.09418248595
15_2,16.89384751235
15_3,22.4770061823
15_4,17.9984663734
15_5,19.958382282800002
16_1,3.3044190059
16_2,2.5217001142999997
16_3,2.9416865463499997
16_4,4.2914925863499995
16_5,3.4215316181
17_1,1.8789148556
17_2,0.5522553966
17_3,1.31505549725
17_4,1.6422661712
17_5,0.8962630631999999
18_1,2.78840974325
18_2,2.9112488645
18_3,3.10953413115
18_4,2.19934249805
18_5,2.69403662235
19_1,1.88766175
19_2,1.8952860093
19_3,2.11714791685
19_4,1.3778844797
19_5,2.5195225877
20_1,1.45006273855
20_2,1.61973582965
20_3,1.2255951533
20_4,1.2942374855
20_5,1.10477085005
21_1,1.6733828755
21_2,1.9714683475
21_3,2.0508542471
21_4,2.3428410123
21_5,2.03551308255
22_1,1.75440782645
22_2,1.9588375828
22_3,8.61107250725
22_4,1.9753765430499999
22_5,3.3399838564
23_1,2.3135692237
23_2,2.2443866354999997
23_3,1.78776512655
23_4,2.3640759406000003
23_5,1.9711465592
24_1,21.137054481299998
24_2,16.8269860906
24_3,22.10485251335
24_4,21.89083114005
24_5,21.2576968851
