,target
1_1,0.4951250463
1_2,0.34791363985
1_3,0.908791651
1_4,0.54004311255
1_5,1.12007195795
2_1,3019.45952737185
2_2,1919.3921611159
2_3,2196.87510754115
2_4,1927.6260596521502
2_5,1934.2500134370498
3_1,26.41908561705
3_2,30.78931031255
3_3,31.6027577041
3_4,28.7979533297
3_5,26.6391192342
4_1,33.17096614975
4_2,32.651267477299996
4_3,37.777602830250004
4_4,35.8685847471
4_5,32.97569808545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.56453308165
6_2,22.400960013949998
6_3,16.5382867436
6_4,7.745637242100001
6_5,20.4668769031
7_1,6.1219303503999996
7_2,5.068597415799999
7_3,5.9759440151
7_4,4.949848482549999
7_5,4.61167565295
8_1,107.0454996136
8_2,109.3687992854
8_3,99.20219492585
8_4,89.89505197349999
8_5,84.21260551489999
9_1,69.16587919135
9_2,86.27331326645
9_3,48.132945207700004
9_4,57.04310889695
9_5,85.50189976895
10_1,11159.741303113999
10_2,8826.18337168165
10_3,4568.0118600882
10_4,9174.72573445025
10_5,6765.1709319125
11_1,50.101296349449996
11_2,83.3285651926
11_3,82.2132908911
11_4,81.87034177974999
11_5,76.60312745255
12_1,273549.6587507805
12_2,131328.09099782398
12_3,335904.905105736
12_4,194704.8669359265
12_5,121146.166460391
13_1,110.0060888646
13_2,119.96916320755
13_3,118.28830144115
13_4,101.05260293865
13_5,119.38900438385
14_1,0.92262514485
14_2,0.79490573525
14_3,0.86568871465
14_4,1.03010927575
14_5,1.26227335365
15_1,34.52301203395
15_2,28.660912169200003
15_3,30.9938103116
15_4,34.432176650100004
15_5,41.63387403115
16_1,7.6430810689
16_2,8.935294666899999
16_3,11.0009240728
16_4,8.0948820561
16_5,8.76660109575
17_1,2.55858806135
17_2,2.6980108620000003
17_3,2.1532133726
17_4,3.0807552929
17_5,2.22350056085
18_1,10.1390921728
18_2,10.6561772044
18_3,8.6934927854
18_4,10.153663116650002
18_5,8.60631029295
19_1,3.1606189993
19_2,3.5811533123
19_3,3.2556397329499998
19_4,3.1339104487
19_5,3.638946938
20_1,2.8460155285999997
20_2,2.69341517355
20_3,2.6199169637999997
20_4,2.6497345152
20_5,2.3466661142999996
21_1,3.55171938215
21_2,4.0528055164
21_3,4.859352458949999
21_4,7.45764003565
21_5,6.208142512849999
22_1,10.252078747999999
22_2,7.8860227902
22_3,6.7688892392
22_4,7.9040147959
22_5,7.91173323695
23_1,2.2994097129
23_2,2.55045079825
23_3,2.77200776255
23_4,2.7025313343999997
23_5,3.2532253991999998
24_1,35.15881003105
24_2,34.04630820065
24_3,34.28648916595
24_4,39.13103474035
24_5,33.66189486215
