,target
1_1,0.8551138116
1_2,0.8691195243000001
1_3,0.72607519415
1_4,0.6931209682999999
1_5,1.23172084735
2_1,3869.14756834355
2_2,9275.02830595775
2_3,8920.3081348062
2_4,10006.43569436115
2_5,4808.95527533455
3_1,24.3603433388
3_2,26.55299672925
3_3,35.249794129899996
3_4,30.1722836067
3_5,29.0765949983
4_1,42.353903404600004
4_2,30.81120924915
4_3,39.13144409915
4_4,34.87585167595
4_5,39.72609835205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.5678841187
6_2,18.0823035319
6_3,20.7827563412
6_4,112.22632815995
6_5,24.343064411500002
7_1,6.958487874899999
7_2,5.3715132601
7_3,7.7133102053
7_4,4.950317904449999
7_5,7.4826464172
8_1,117.77783936365
8_2,138.42171956980002
8_3,159.3658211852
8_4,57.19843605035
8_5,85.11954955395
9_1,121.04480684365001
9_2,98.88982804705
9_3,162.65985030775
9_4,131.11404026015
9_5,157.74395433945
10_1,12452.10387611495
10_2,19503.294167622953
10_3,4094.8127403038498
10_4,10278.44315854105
10_5,6575.5956629052
11_1,75.9893823166
11_2,72.27490752795
11_3,77.2064132854
11_4,67.0714491451
11_5,64.1509361722
12_1,284438.224247758
12_2,491994.5655956225
12_3,698701.4398681695
12_4,441029.45383028
12_5,502021.4478735465
13_1,165.88186287119998
13_2,150.19685102879998
13_3,150.036828705
13_4,147.88175633785
13_5,133.39442936055
14_1,0.9181520488999999
14_2,0.5003239767500001
14_3,1.2066974816
14_4,1.20388227295
14_5,0.87080106905
15_1,40.541433658849996
15_2,33.9028699531
15_3,36.5282382702
15_4,31.278724994500003
15_5,38.67192570005
16_1,10.261963686400001
16_2,7.9370752447
16_3,8.87484892925
16_4,8.413352233400001
16_5,8.1606761081
17_1,3.4441463903000002
17_2,3.9801227436
17_3,2.9748170573
17_4,2.2044961661
17_5,3.230857232
18_1,9.66313707415
18_2,8.33035545195
18_3,13.122666751499999
18_4,11.531424281349999
18_5,12.02615813145
19_1,3.7573857533
19_2,3.3093104998
19_3,3.02737011405
19_4,3.80533371255
19_5,4.1801421691
20_1,2.8738230072000004
20_2,2.94890190835
20_3,3.2160880354500003
20_4,2.90286177235
20_5,2.7212394465000003
21_1,5.3197595599500005
21_2,3.10804026755
21_3,7.387866239
21_4,5.50606195015
21_5,5.15775046185
22_1,6.22229998535
22_2,9.805597425350001
22_3,7.95779883695
22_4,6.6671096686
22_5,8.99990483425
23_1,2.600296244
23_2,3.91377130705
23_3,3.0753662567999998
23_4,3.112244967
23_5,2.7043269673
24_1,35.9140013743
24_2,38.3264245972
24_3,32.41152876425
24_4,30.7089832409
24_5,35.0670509875
