,target
1_1,5.671499999999999e-07
1_2,5.1525e-07
1_3,7.394000000000001e-07
1_4,4.583e-07
1_5,6.13e-07
2_1,0.0029327816499999998
2_2,0.0036080902
2_3,0.0026008228000000003
2_4,0.00419388685
2_5,0.00339148515
3_1,5.1626210508499994
3_2,4.25156973705
3_3,4.8952650985999995
3_4,3.80453406
3_5,4.2442975321
4_1,9.87238777365
4_2,10.802633756150001
4_3,9.01956333875
4_4,9.49200841535
4_5,10.29605132905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.82047548425
6_2,66.0004306677
6_3,91.9238305938
6_4,61.7570349138
6_5,63.91356288345
7_1,30.4046353072
7_2,27.07801942915
7_3,24.9280462033
7_4,27.77017560585
7_5,28.362307299599998
8_1,27.2001701624
8_2,26.6422111131
8_3,26.06234712625
8_4,26.41223815085
8_5,26.75256837245
9_1,28.81783810695
9_2,28.6947481745
9_3,28.46026854575
9_4,28.7218364733
9_5,28.08898208735
10_1,47214.314749407
10_2,68496.21220518
10_3,42005.90968942485
10_4,55892.5890824334
10_5,53765.17806488395
11_1,175.78004783185
11_2,199.48664834710002
11_3,162.20477302035
11_4,160.4307833794
11_5,209.58310040025
12_1,66.06188773795
12_2,50.6399004469
12_3,51.7259181454
12_4,52.0913726329
12_5,20.303921709
13_1,13.41561288525
13_2,13.93577444135
13_3,8.68912567705
13_4,15.66708095125
13_5,15.18681758165
14_1,0.0164457637
14_2,0.0182064611
14_3,0.016706072199999998
14_4,0.0151518483
14_5,0.01617332655
15_1,219.16714439875
15_2,244.71575652389998
15_3,232.9366915677
15_4,195.52704059955
15_5,219.9618291763
16_1,17.61206424445
16_2,16.19506475035
16_3,19.184634477800003
16_4,18.47299716615
16_5,18.3611415508
17_1,4.228983346
17_2,3.0519056953000003
17_3,4.1104597628
17_4,4.51854038015
17_5,2.9715329853
18_1,14.5908209069
18_2,13.46952459485
18_3,10.35042526315
18_4,15.739395637
18_5,12.178597122349998
19_1,6.92013170075
19_2,6.7092639493499995
19_3,6.7412236583
19_4,6.76355965385
19_5,6.7545634156
20_1,0.9692473097000001
20_2,1.0910693173500001
20_3,0.8770648296
20_4,0.93479777405
20_5,1.11435661775
21_1,1.6903202626
21_2,1.99938645435
21_3,2.42337609875
21_4,3.7202984217
21_5,3.1291489075000003
22_1,14.584843023
22_2,1.9551175724999998
22_3,2.590561988
22_4,9.824082050200001
22_5,7.2717012787
23_1,3.4026128442
23_2,3.3818638944
23_3,2.9493244040000004
23_4,3.4099196475999998
23_5,3.22018295925
24_1,275.0530611264
24_2,280.27516234434995
24_3,269.16836942905
24_4,268.4536964087
24_5,274.31135158710003
