,target
1_1,0.0001079888
1_2,9.30581e-05
1_3,8.209085e-05
1_4,7.60411e-05
1_5,5.247925e-05
2_1,1.3058275586499999
2_2,0.70667836695
2_3,0.7040988824
2_4,0.48439922255
2_5,0.5606448068
3_1,4.570168425
3_2,4.74751190745
3_3,4.5241761724
3_4,4.0303044793
3_5,4.14004833155
4_1,7.1663509214
4_2,5.60770212295
4_3,5.70313494815
4_4,5.926780422849999
4_5,4.95934283685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.54162695565
6_2,0.52430733145
6_3,0.460247916
6_4,0.1511414505
6_5,0.44383076145
7_1,0.08563385865
7_2,0.09275228275
7_3,0.0552700721
7_4,0.06747466765
7_5,0.1249457065
8_1,1.6108036807500001
8_2,1.993874138
8_3,2.1317723394500003
8_4,1.8204704975000001
8_5,1.2478096766
9_1,3.53718180995
9_2,2.20969667355
9_3,3.4003898964
9_4,2.49316162405
9_5,2.2659417564
10_1,253.37500397305
10_2,312.1128553006
10_3,379.93908968995004
10_4,311.1835263073
10_5,463.42866782535
11_1,9.419320417
11_2,17.95036868655
11_3,8.838609648150001
11_4,34.94327317295
11_5,10.275575267
12_1,365.56504248085
12_2,706.8960630857
12_3,550.61043279465
12_4,369.3261884871
12_5,1270.7179717565
13_1,7.36955853395
13_2,10.1663478334
13_3,10.88600335465
13_4,10.568931530499999
13_5,11.2967431169
14_1,0.0024223231
14_2,0.002249491
14_3,0.0022921816
14_4,0.0033615017
14_5,0.00394018665
15_1,9.78405565795
15_2,12.77205856645
15_3,10.520935730200002
15_4,8.3034200697
15_5,12.331828112
16_1,3.2532871026
16_2,3.42851218375
16_3,2.61549965775
16_4,3.4180880213
16_5,2.0250162493
17_1,0.1345269709
17_2,0.11448774615
17_3,0.100764408
17_4,0.13459165535
17_5,0.15334936970000002
18_1,1.0670362875000001
18_2,1.5547882134
18_3,0.7531810755999999
18_4,0.93192634045
18_5,1.1975016741
19_1,1.1661469935
19_2,0.9241884345
19_3,0.9497919674499999
19_4,1.398794738
19_5,1.1154210478
20_1,0.8164191619500001
20_2,0.90176921905
20_3,0.8677643776999999
20_4,0.87589299955
20_5,0.9129129162
21_1,0.9036976636499999
21_2,0.00093172695
21_3,1.37890115055
21_4,1.4291040321000001
21_5,0.58077181785
22_1,1.2707967649
22_2,0.0757379952
22_3,0.1650460387
22_4,0.01711338935
22_5,0.5748748233000001
23_1,1.21875223035
23_2,1.3265239741500001
23_3,1.32519102865
23_4,1.4729311743
23_5,1.40476235395
24_1,15.3344373108
24_2,16.78663410255
24_3,14.0662904064
24_4,17.53054747665
24_5,17.534333167299998
