,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,5.2449999999999997e-08
2_2,1.889e-07
2_3,5.535e-08
2_4,1.124e-07
2_5,1.209e-07
3_1,0.8472179752
3_2,0.1594140518
3_3,0.80644582405
3_4,0.16309422964999998
3_5,0.21196921845
4_1,2.74240764575
4_2,2.68464472685
4_3,2.1306925533
4_4,3.5583260241000003
4_5,1.3793370410999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,168.53232205630002
6_2,192.4314443497
6_3,196.55159853355
6_4,126.80161060694999
6_5,121.0589829196
7_1,43.4874536519
7_2,29.3325180908
7_3,25.000728886799997
7_4,76.5497041646
7_5,72.6119250666
8_1,23.36684656115
8_2,24.7659786354
8_3,24.2182235995
8_4,23.43444939335
8_5,23.2682339166
9_1,32.8860939179
9_2,53.49584935375
9_3,35.577872282550004
9_4,29.057551377800003
9_5,41.8852889493
10_1,40167.55151305175
10_2,176308.158659418
10_3,19923.0748524827
10_4,172224.570199246
10_5,97116.09810614561
11_1,294.86267823295
11_2,314.0358886698
11_3,278.85489285029996
11_4,249.92330379445002
11_5,290.3075842249
12_1,2435.5992045341
12_2,4.7861300734
12_3,2921.9305703825
12_4,28.7078618565
12_5,1242.9829898078501
13_1,32.7492778033
13_2,38.2831534034
13_3,19.2693951567
13_4,30.4483400473
13_5,49.18698811475
14_1,0.03364090005
14_2,0.044243663550000006
14_3,0.03574575365
14_4,0.0419522272
14_5,0.03684526885
15_1,278.28010397605
15_2,234.090617286
15_3,256.9919114467
15_4,261.4707129252
15_5,277.00335736885
16_1,18.49510967445
16_2,17.724321665799998
16_3,17.607490383600002
16_4,18.2771348382
16_5,16.624504549850002
17_1,5.90334680785
17_2,5.86862409105
17_3,5.29515739655
17_4,4.995540716500001
17_5,4.54258468235
18_1,20.13833424835
18_2,22.407442439
18_3,17.584377613900003
18_4,21.3152980017
18_5,15.41372835445
19_1,7.7477242693
19_2,7.7201040612
19_3,7.290625757800001
19_4,7.36389928885
19_5,7.109767896999999
20_1,0.71907264885
20_2,0.7199165772
20_3,0.8776888945500001
20_4,0.7263921178
20_5,0.6505047958000001
21_1,3.72233546885
21_2,2.5029728542000003
21_3,3.45000200865
21_4,2.13310272755
21_5,2.4814383545
22_1,5.832635236750001
22_2,2.08325666615
22_3,1.2804781216499999
22_4,3.5240772305
22_5,5.3373236499
23_1,2.9212504648
23_2,3.0967310308
23_3,3.15546155505
23_4,3.0484723545000003
23_5,3.32203467215
24_1,312.5910647421
24_2,287.27124358485
24_3,312.0387528163
24_4,321.11228230075005
24_5,320.72998761725
