,target
1_1,1.81703300735
1_2,1.89771489455
1_3,2.15044199915
1_4,1.90740529265
1_5,2.0634849392500003
2_1,5973.92740712165
2_2,5424.88818178775
2_3,5609.1346058438
2_4,7225.82250573325
2_5,6459.6874158939
3_1,223.79654234695
3_2,235.064683836
3_3,231.50140998805
3_4,228.2071156273
3_5,209.45586285360002
4_1,312.5244356786
4_2,315.20170910595
4_3,319.4085062598
4_4,309.49234418425
4_5,314.3220135514
5_1,0.5173651704
5_2,0.38446430265
5_3,0.37766926835000003
5_4,0.41098615
5_5,0.6040055486
6_1,228.16718839474999
6_2,231.49848610930002
6_3,246.54371817455
6_4,216.6560072567
6_5,211.28196430420002
7_1,68.08847553084999
7_2,62.406012081499995
7_3,63.366734179450006
7_4,65.0300517323
7_5,58.5914636602
8_1,572.71458298815
8_2,527.79260963395
8_3,500.72990534890005
8_4,500.95608693994996
8_5,550.75910728795
9_1,422.2860185882
9_2,477.59691835604997
9_3,497.27782411775
9_4,574.2616233604001
9_5,487.0719104785
10_1,255936.0035082985
10_2,253936.87489618198
10_3,243259.23838998
10_4,221659.01523185
10_5,262042.97287984303
11_1,282.38040637234997
11_2,279.72212418325
11_3,303.0229598323
11_4,266.62909254814997
11_5,257.19315226275
12_1,4094501.576691345
12_2,3253518.24789402
12_3,2770366.47800605
12_4,3281590.71420911
12_5,3682255.84364234
13_1,325.79197000765
13_2,316.267168024
13_3,327.2277941447
13_4,345.24138206235
13_5,345.74741858565005
14_1,2.5370701691499997
14_2,2.3318831184
14_3,2.2726032293
14_4,2.3922873128999997
14_5,2.2068328253000002
15_1,286.8968481602
15_2,283.34941935205
15_3,289.4286808739
15_4,282.45819781615
15_5,284.7196072803
16_1,27.56790243545
16_2,27.19796587085
16_3,26.302474315300003
16_4,28.177645935999998
16_5,27.86409074085
17_1,4.26027342015
17_2,4.159156990950001
17_3,3.6710221796
17_4,4.54233225725
17_5,3.45740771205
18_1,15.69748384455
18_2,17.1037206092
18_3,15.5050716666
18_4,16.4112602057
18_5,13.0499707933
19_1,7.3353051557
19_2,7.05553260025
19_3,7.2044684844999995
19_4,6.99382767785
19_5,7.2562806243
20_1,3.30068225535
20_2,3.24374399035
20_3,3.2038842513
20_4,3.33678220865
20_5,3.3096163146500004
21_1,12.86666981055
21_2,7.735163482300001
21_3,7.59321364265
21_4,10.5932069623
21_5,19.416463887349998
22_1,17.109331162
22_2,5.6803449655
22_3,7.24668080235
22_4,10.6643781866
22_5,11.15765838915
23_1,3.2995349606
23_2,3.5403228002500002
23_3,3.6252437465
23_4,3.42697375805
23_5,3.3753246948499998
24_1,326.7644307792
24_2,314.94986003495
24_3,307.06890502955
24_4,321.9381246369
24_5,320.81034966469997
