,target
1_1,0.2232428092
1_2,0.22070222705
1_3,0.15782584455
1_4,0.14807638960000002
1_5,0.24810800905
2_1,1178.1475015193
2_2,1044.09222422265
2_3,1046.58707172105
2_4,1161.80438004605
2_5,1157.688522704
3_1,19.728304063099998
3_2,18.65543756635
3_3,16.5694514356
3_4,15.53908724025
3_5,14.421378036450001
4_1,27.86003494765
4_2,22.659877046200002
4_3,27.8775735411
4_4,25.20302964465
4_5,17.14705400175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.070657359550001
6_2,5.9004256025499995
6_3,12.6738129369
6_4,2.9163341688499997
6_5,6.7624955693499995
7_1,2.464356361
7_2,1.8635370140999998
7_3,2.5076263089
7_4,2.9543564692
7_5,3.56360174275
8_1,35.36975504705
8_2,26.259329299050002
8_3,43.80288101325
8_4,31.234435203300002
8_5,33.7109665172
9_1,30.0470065125
9_2,31.18462027775
9_3,36.218260945
9_4,48.034301274
9_5,28.51870291525
10_1,2634.0258892022002
10_2,2016.2847668246
10_3,2692.7006178358997
10_4,1783.01893702815
10_5,2320.1868128025
11_1,38.6203767644
11_2,58.92778630805
11_3,36.48246636085
11_4,74.4325449347
11_5,50.6295211674
12_1,60401.7593286369
12_2,81933.1053444917
12_3,152448.9844713425
12_4,84196.1259476627
12_5,228056.339058436
13_1,85.03805027000001
13_2,70.05883510965
13_3,64.1363963836
13_4,84.37210791230001
13_5,68.78315085965
14_1,0.36501875115000004
14_2,0.2503799897
14_3,0.36505949159999995
14_4,0.3255413393
14_5,0.27747662885
15_1,19.2339820819
15_2,25.917473774199998
15_3,23.5537433183
15_4,24.4064049009
15_5,22.70741042395
16_1,4.1904544587
16_2,6.25601986795
16_3,4.76136185675
16_4,4.9285749923
16_5,4.97135495605
17_1,1.2909778747
17_2,1.3162893447
17_3,1.07554063225
17_4,1.1509644958499998
17_5,1.40024721645
18_1,5.52857705475
18_2,5.86875932845
18_3,5.54107351
18_4,4.804867573799999
18_5,4.78922455975
19_1,1.93901361695
19_2,1.5797078774500002
19_3,2.54025982735
19_4,2.2275803486
19_5,1.9519704212
20_1,1.9171096987
20_2,2.06962364475
20_3,1.9736230981
20_4,2.07122377915
20_5,2.2914466972999996
21_1,1.9147764330500001
21_2,1.85775101835
21_3,2.01342294565
21_4,1.9285116871499999
21_5,1.64055399875
22_1,2.38325018225
22_2,1.9787299483
22_3,3.022113553
22_4,1.5852249835499999
22_5,1.96034964515
23_1,1.4224530829000002
23_2,1.6117610183
23_3,1.955216487
23_4,1.77402183165
23_5,1.9575762076499998
24_1,23.3433574667
24_2,28.0320195494
24_3,25.897861952
24_4,26.69291959525
24_5,22.475902715700002
