,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.74732e-05
3_2,0.4974795287
3_3,0.0
3_4,4.1809778541
3_5,0.9949590571
4_1,1.1992537094
4_2,0.99495905715
4_3,1.4929802648
4_4,1.01797115365
4_5,1.47383262295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8850299999999998e-05
6_2,6.963885e-05
6_3,2.47650908085
6_4,2.4429318971000002
6_5,0.00044456515
7_1,0.0036496707
7_2,0.00725865225
7_3,0.02073288815
7_4,0.01056057405
7_5,0.003529945
8_1,0.0168006241
8_2,0.24008745615
8_3,0.048309301900000004
8_4,0.021168128799999998
8_5,0.0096476668
9_1,0.43469066395
9_2,0.1973395368
9_3,0.20900188335
9_4,0.5241151415
9_5,0.12638123945000002
10_1,5.1921518662
10_2,59.149268375700004
10_3,14.841963396099999
10_4,17.2437826567
10_5,18.7989381138
11_1,7.400563947
11_2,3.64319942685
11_3,3.25847869205
11_4,8.94623581365
11_5,3.09534947715
12_1,6.3692898137
12_2,8.078216892
12_3,1.7524562830500001
12_4,7.79280875035
12_5,15.7368649677
13_1,0.48999967695
13_2,0.29202029275
13_3,1.24940182865
13_4,0.6379478919999999
13_5,0.382148359
14_1,2.499135e-05
14_2,4.45652e-05
14_3,2.5851349999999998e-05
14_4,8.43635e-05
14_5,8.808555e-05
15_1,10.5484731575
15_2,7.798240321
15_3,7.1419841807
15_4,5.99424145585
15_5,7.234853890249999
16_1,1.29897896035
16_2,1.3564531301
16_3,0.8775384023
16_4,1.7473826919
16_5,1.6024912792000001
17_1,0.13724935859999998
17_2,0.00973140915
17_3,0.00793568645
17_4,0.020279336350000003
17_5,0.04840206175
18_1,0.1603656967
18_2,0.22855870080000001
18_3,0.16936582325
18_4,0.18006337195
18_5,0.3278267214
19_1,0.9763011947
19_2,0.82329925515
19_3,0.8463404724
19_4,1.2292668656
19_5,1.0993446153000002
20_1,0.23687679375
20_2,0.2368766695
20_3,0.4737535572
20_4,0.2368767071
20_5,0.23687728445
21_1,1.6463712227
21_2,1.36650838355
21_3,1.61713537135
21_4,1.40413269675
21_5,1.4043647704
22_1,1.3234279006
22_2,1.3234279008
22_3,1.41470444315
22_4,0.6918569112
22_5,0.6918569112
23_1,1.74055883695
23_2,1.41082589885
23_3,1.2375996136
23_4,1.49478641085
23_5,1.48234807415
24_1,12.08605384495
24_2,15.2680780571
24_3,13.321629163899999
24_4,11.5942375374
24_5,13.92922058685
