,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.529490794
3_2,1.49243858565
3_3,6.467228833249999
3_4,1.49243858575
3_5,2.98487717135
4_1,6.5593742173
4_2,4.9747902476
4_3,4.9747952855
4_4,3.9798362284
4_5,9.4520933873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.5481097154
6_2,45.27230851855
6_3,66.22149651340001
6_4,42.6166810801
6_5,40.8584323192
7_1,30.325667867499998
7_2,53.3603661958
7_3,39.428522319600006
7_4,44.74742658445
7_5,41.4785151737
8_1,11.790645001849999
8_2,12.60738838975
8_3,12.831072543249999
8_4,14.214830722750001
8_5,13.5515125082
9_1,26.893720607699997
9_2,28.077617207499998
9_3,27.767448300349997
9_4,27.61863597115
9_5,27.38201522935
10_1,11298.07792919705
10_2,6468.6473763881
10_3,10033.57799445115
10_4,4802.8269184154
10_5,10816.9302181938
11_1,84.35555409029999
11_2,132.4204992314
11_3,89.6097500461
11_4,138.26581145825
11_5,202.99362501960002
12_1,1.9320888127
12_2,1.31054074145
12_3,16.36789560505
12_4,1.8179016361999998
12_5,3.10032290865
13_1,4.40725154075
13_2,2.40213423275
13_3,4.37935063875
13_4,6.90956026015
13_5,11.18439061335
14_1,0.001696444
14_2,0.0005987057
14_3,0.00088004795
14_4,0.00074011705
14_5,0.0009008914
15_1,171.86170297435
15_2,193.33809322345
15_3,173.37940547795
15_4,185.121101105
15_5,176.21383692755
16_1,12.78711338775
16_2,11.879978526999999
16_3,11.185106854099999
16_4,11.7932695879
16_5,10.60729347615
17_1,3.9991355929
17_2,4.04749676285
17_3,2.7998683003
17_4,4.249071162150001
17_5,3.32769537405
18_1,12.5115404027
18_2,12.11327673765
18_3,12.9364227358
18_4,14.866374693400001
18_5,11.59127768
19_1,4.69321916925
19_2,5.18796599415
19_3,5.90892310275
19_4,4.70020290095
19_5,4.9039779472500005
20_1,0.6152272437999999
20_2,0.6053615049000001
20_3,0.79947240875
20_4,0.4276948936
20_5,0.5329811635
21_1,2.4483344048499998
21_2,2.23986093295
21_3,1.9033316798
21_4,1.8035690738999999
21_5,2.904024357
22_1,1.95675881135
22_2,1.9549988596
22_3,0.69185691165
22_4,3.8343455773999997
22_5,7.2716293614000005
23_1,2.17458395325
23_2,2.3713145368
23_3,2.2237101478500003
23_4,2.17909403735
23_5,2.170034463
24_1,127.77945962724999
24_2,140.5271854489
24_3,144.1177790758
24_4,138.64925698500002
24_5,128.21446322235
