,target
1_1,0.0027225277500000002
1_2,0.0008932297
1_3,0.0008406302
1_4,0.0029105764499999997
1_5,0.00385992235
2_1,15.0416576147
2_2,30.40072543025
2_3,24.502955219
2_4,13.243297465200001
2_5,22.12016708005
3_1,12.18472196255
3_2,11.33587172315
3_3,10.323494395
3_4,10.9858159822
3_5,9.264779241300001
4_1,11.76908177635
4_2,10.72123154765
4_3,14.58789853825
4_4,14.620926511450001
4_5,9.5348132172
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2956268953
6_2,0.9830533805
6_3,1.3472067271000001
6_4,2.40999123345
6_5,1.1271350065
7_1,0.9386065555
7_2,0.7896218552000001
7_3,1.5412213880499999
7_4,0.9018540543
7_5,1.6155715000000002
8_1,4.68084081875
8_2,9.78271189755
8_3,5.03342367505
8_4,4.0064069618
8_5,4.9760134522
9_1,5.6563124758
9_2,5.6186081560000005
9_3,4.9047912492000005
9_4,4.804672662
9_5,4.520738450850001
10_1,3216.8705648294
10_2,934.5312215797001
10_3,818.6745000214
10_4,978.97958951905
10_5,2663.4224586749
11_1,40.96212743985
11_2,56.8596856293
11_3,28.8722459462
11_4,37.4666863094
11_5,59.87388120255
12_1,3300.5518940962
12_2,971.5398595231
12_3,4660.53457159715
12_4,1378.1454674363
12_5,8548.985850825899
13_1,35.87180124225
13_2,18.07907192815
13_3,20.623846661800002
13_4,18.46019552155
13_5,19.9859945208
14_1,0.00541602735
14_2,0.0091916245
14_3,0.0133017861
14_4,0.0151870385
14_5,0.0103380431
15_1,19.3089212939
15_2,20.634508216249998
15_3,19.34676424485
15_4,19.7206820856
15_5,17.6680714991
16_1,6.6533360804
16_2,6.9916831526
16_3,7.535866185350001
16_4,6.2717016571999995
16_5,6.636486570300001
17_1,0.90580028235
17_2,0.61310729195
17_3,0.6966750474000001
17_4,1.0470111539
17_5,0.6572496994
18_1,3.0952273533000003
18_2,2.79250352525
18_3,2.8908161869
18_4,2.8642662852
18_5,3.2509327974
19_1,2.0190783782499997
19_2,2.56430619235
19_3,2.89991132855
19_4,2.02802606655
19_5,2.41712328225
20_1,1.48632100925
20_2,1.6451075643
20_3,1.6249196152
20_4,1.48365895025
20_5,1.64907904565
21_1,2.16133084345
21_2,2.36548497405
21_3,1.57588483115
21_4,2.18308027435
21_5,1.6718676824499998
22_1,1.8360305074499998
22_2,1.96810174175
22_3,2.64206474645
22_4,1.9874980137
22_5,0.7625997959
23_1,1.96511468465
23_2,2.10560477415
23_3,2.1678053935
23_4,2.2304728676
23_5,2.34782955845
24_1,23.59244803115
24_2,18.103295698849998
24_3,25.748905716499998
24_4,24.41108660885
24_5,21.857436312700003
