,target
1_1,2.7427746835
1_2,2.4869408338000003
1_3,2.7042109297500003
1_4,2.8855858024999996
1_5,3.91601156895
2_1,4845.38724583285
2_2,4671.3898164006005
2_3,4015.489080706
2_4,3736.3713839615502
2_5,4341.761880919599
3_1,230.05337545384998
3_2,233.5360460521
3_3,241.24575080900001
3_4,229.89923754795
3_5,220.04295962505
4_1,330.92577603525
4_2,348.2297950912
4_3,334.5803355611
4_4,319.91080144945
4_5,305.45020920355
5_1,6.65781e-05
5_2,0.000243338
5_3,0.00020826585
5_4,0.00028472990000000004
5_5,0.0001290413
6_1,413.3626885117
6_2,396.2197067266
6_3,368.350869825
6_4,305.2992558871
6_5,247.9526680123
7_1,147.26236471915
7_2,175.90262558355
7_3,161.0516565131
7_4,143.49934537555
7_5,124.9439147424
8_1,1341.9578137854
8_2,1690.56865012025
8_3,1212.2892160453
8_4,1271.5748422759
8_5,1465.64637402405
9_1,3592.0624499834503
9_2,2950.0661369539503
9_3,2410.6651063007503
9_4,3726.977164703
9_5,3690.6204647692
10_1,555478.7898850875
10_2,552575.6982561965
10_3,501207.7656434425
10_4,579840.9295225175
10_5,417754.51286832255
11_1,367.3949881648
11_2,399.5304497145
11_3,353.60781797535003
11_4,389.73201788145
11_5,386.91941170735004
12_1,9324232.684570171
12_2,4922380.404554435
12_3,3484124.1578931
12_4,5506203.45584534
12_5,6934609.652604304
13_1,498.74838444550005
13_2,424.67514645015
13_3,425.8728727678
13_4,567.01947689445
13_5,599.5903389946
14_1,5.80672794665
14_2,7.0351827564
14_3,7.25734513065
14_4,6.95414025685
14_5,6.61711080485
15_1,314.15677020485
15_2,336.0628555674
15_3,338.93476990755
15_4,330.0102583337
15_5,327.44673084575
16_1,31.8617807665
16_2,31.353888809449998
16_3,31.70270633325
16_4,31.4064301594
16_5,31.148804164650002
17_1,5.3311804233
17_2,5.1703179356
17_3,4.9222323058
17_4,5.06928743005
17_5,4.1578860927
18_1,21.562419085800002
18_2,21.688718635249998
18_3,19.28225038585
18_4,20.630598047550002
18_5,16.4449968176
19_1,8.96093681845
19_2,8.9353635551
19_3,8.9597370462
19_4,9.1295917972
19_5,8.92114391015
20_1,15.30946946105
20_2,6.8181363124
20_3,20.114858119049998
20_4,47.092564461500004
20_5,5.55983614565
21_1,13.3230093073
21_2,6.3086161191
21_3,6.21957734585
21_4,5.3544823509
21_5,6.4466050145
22_1,16.28691823825
22_2,3.3295363856
22_3,4.6282466830499995
22_4,17.63179880245
22_5,10.8311120498
23_1,4.029257544
23_2,4.18635936325
23_3,4.1254618852
23_4,3.95539220615
23_5,3.6317528445500002
24_1,351.194244865
24_2,351.34374964145
24_3,370.5652063018
24_4,370.46359637305
24_5,364.6035343762
