,target
1_1,2.0838218273
1_2,1.67900274345
1_3,1.9870270741499998
1_4,1.75724003785
1_5,1.542868965
2_1,10455.38847665415
2_2,8048.612418897299
2_3,7700.556518094851
2_4,11270.14419542275
2_5,8887.60397023385
3_1,40.67731740395
3_2,35.4283057224
3_3,34.43424083625
3_4,38.726372399599995
3_5,42.56898782655
4_1,50.92922387265
4_2,55.26094119765
4_3,57.530897402549996
4_4,54.71428811375
4_5,55.76696377825
5_1,1.1738398703500001
5_2,4.0542871711
5_3,1.46767878805
5_4,2.12757906315
5_5,2.6227268098
6_1,22.99699415915
6_2,24.06660708055
6_3,23.26606549325
6_4,325.9536033639
6_5,22.82927064535
7_1,6.9416779999500005
7_2,7.4844554553
7_3,7.7276666517
7_4,9.682814758900001
7_5,6.3226595992
8_1,165.0482469121
8_2,180.2077159869
8_3,172.5938169745
8_4,117.2713064512
8_5,254.5551987665
9_1,144.0331600183
9_2,178.7682101859
9_3,108.20706540705001
9_4,233.23448099565
9_5,171.47503697554998
10_1,16841.35674092985
10_2,12192.860056561
10_3,9812.547964056052
10_4,8966.4957569756
10_5,13263.77759670905
11_1,48.582444466
11_2,69.55952112455
11_3,44.6334914981
11_4,53.55305881955
11_5,71.35139168295001
12_1,742387.9823341221
12_2,1132286.786059725
12_3,1014670.0456177
12_4,835807.4672353985
12_5,594606.6840614395
13_1,192.7282433369
13_2,166.99337877525
13_3,194.58445316450002
13_4,211.13185549780002
13_5,186.18634194930002
14_1,1.1963013859
14_2,1.31857757475
14_3,1.4348245986000001
14_4,1.21557734715
14_5,1.2005112923999999
15_1,38.8003379684
15_2,34.15842885195
15_3,36.5999517682
15_4,40.05358667655
15_5,37.7849252612
16_1,8.523999959000001
16_2,5.92807138045
16_3,8.752248607150001
16_4,7.8229596149
16_5,6.4146905144
17_1,2.8141729625
17_2,1.90862439625
17_3,2.44327811235
17_4,2.90677385
17_5,2.365597964
18_1,7.8811085506000005
18_2,7.6795335255
18_3,11.0235859724
18_4,9.7231918809
18_5,8.9390441203
19_1,4.09118958655
19_2,2.95952378295
19_3,3.2476186771
19_4,3.9092886327
19_5,3.2885391918
20_1,3.7540377234999998
20_2,2.99571384595
20_3,3.3867058515
20_4,3.05125926375
20_5,3.337991341
21_1,6.224644027
21_2,5.23249670235
21_3,5.266836709750001
21_4,5.3379630566
21_5,3.65331699895
22_1,5.6423249986999995
22_2,6.14249631355
22_3,7.0194761346500005
22_4,7.0270886159499995
22_5,4.26768736905
23_1,2.06031350115
23_2,2.329245306
23_3,2.41094182645
23_4,2.7283969509999997
23_5,2.4443511097
24_1,36.0948771248
24_2,36.4377018334
24_3,29.2677969355
24_4,31.130789197249996
24_5,33.376629112399996
