,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,4.1875e-07
2_2,9.423000000000001e-07
2_3,4.5894999999999996e-07
2_4,5.391e-07
2_5,7.726499999999999e-07
3_1,1.0045218296
3_2,1.24248547695
3_3,1.17926978105
3_4,0.6314692161
3_5,1.19042861315
4_1,1.9777781830999999
4_2,2.410562764
4_3,2.16705546925
4_4,2.5891027053
4_5,2.4855282567
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15970040419999998
6_2,0.0837451352
6_3,0.08142326905
6_4,0.021677111
6_5,0.07373534749999999
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.4600470955
8_2,0.55244969575
8_3,0.60055543205
8_4,0.31614969045
8_5,0.41214201824999996
9_1,0.40256054305
9_2,0.45095890790000004
9_3,0.40513574035
9_4,0.56997664065
9_5,0.30983691204999997
10_1,15.89397927475
10_2,38.27269698175
10_3,12.5936097215
10_4,12.9825015817
10_5,28.28313619815
11_1,0.6987897213
11_2,1.5324101221
11_3,0.42725958865
11_4,1.1609572398
11_5,0.6600720881
12_1,12.9205574458
12_2,14.22308033555
12_3,7.4394057234
12_4,10.25891864155
12_5,65.96863333075001
13_1,0.92808136315
13_2,0.5598252670999999
13_3,1.2250511563000002
13_4,1.4048501721500002
13_5,0.8260062476000001
14_1,8.141385e-05
14_2,7.337580000000001e-05
14_3,6.56943e-05
14_4,0.00012171124999999999
14_5,0.00010792755000000001
15_1,5.2980040306
15_2,4.7680164852
15_3,4.80145328885
15_4,5.64002971235
15_5,3.5849760351
16_1,2.62033942965
16_2,1.780505825
16_3,2.06141251705
16_4,1.7787161993
16_5,1.64111016575
17_1,0.017055993
17_2,0.0114577075
17_3,0.0042007629
17_4,0.008615235150000001
17_5,0.010202026
18_1,0.14006912815
18_2,0.30328847059999997
18_3,0.1008889764
18_4,0.20291685734999998
18_5,0.22328091665
19_1,0.61831442685
19_2,0.72869079225
19_3,0.64205472785
19_4,0.9130007728
19_5,0.7772881829
20_1,0.2631800291
20_2,0.2775241392
20_3,0.30784595615
20_4,0.3373834955
20_5,0.25820269355000003
21_1,0.34697935760000004
21_2,3.0065e-07
21_3,0.09876917665
21_4,0.9685929628
21_5,0.55572219435
22_1,0.00766489695
22_2,0.6918777389999999
22_3,0.00057760625
22_4,7.4747e-05
22_5,0.346600602
23_1,1.25740181395
23_2,1.06337303905
23_3,1.1603916581
23_4,1.2690067691
23_5,1.04788383645
24_1,13.31330394085
24_2,12.418124665699999
24_3,12.341625619999999
24_4,11.7582529758
24_5,13.94739747145
