,target
1_1,0.00137002435
1_2,0.00039715029999999997
1_3,0.00097038045
1_4,0.0011852910999999998
1_5,0.00128648555
2_1,2.73128807465
2_2,6.11985482035
2_3,3.2348288701000003
2_4,3.37045720455
2_5,2.9115994266999996
3_1,3.65657957125
3_2,3.7439155037000003
3_3,3.3368809392500003
3_4,3.0903759364
3_5,3.24512470675
4_1,5.62987891585
4_2,5.1337215124
4_3,4.9023996296
4_4,5.0618758958
4_5,4.568326127900001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5150273708
6_2,1.9963918899
6_3,2.05620910955
6_4,1.3059439281
6_5,2.16007887615
7_1,0.8125853724500001
7_2,0.45462745925000003
7_3,0.5504711107
7_4,0.57697282515
7_5,0.95182709375
8_1,5.53819938645
8_2,6.067024606
8_3,5.60381033195
8_4,4.6576718362000005
8_5,3.26739727815
9_1,13.83283837335
9_2,4.42255494665
9_3,8.23321986235
9_4,8.596099562100001
9_5,6.97653343705
10_1,661.2134416266499
10_2,552.1756474142001
10_3,783.9792966779501
10_4,464.20625233005
10_5,908.66432345895
11_1,17.44307381425
11_2,21.8496469073
11_3,16.4234115119
11_4,27.6947443681
11_5,16.1398811062
12_1,8620.12097186575
12_2,5683.82973139245
12_3,3792.5850827017002
12_4,5881.82864228035
12_5,21747.98230988255
13_1,22.292248456400003
13_2,19.0919817324
13_3,15.940817404449998
13_4,33.10436533955
13_5,24.12972013375
14_1,0.0174794614
14_2,0.01098756455
14_3,0.0177565166
14_4,0.00989201145
14_5,0.0108881897
15_1,11.2874876378
15_2,10.53352825375
15_3,11.70659662435
15_4,11.25906903765
15_5,13.5350049806
16_1,2.9413438743
16_2,2.57472001645
16_3,2.2106485866
16_4,2.47766966085
16_5,2.2705783570999998
17_1,0.5705266517500001
17_2,0.7005470272000001
17_3,0.47819747905
17_4,0.42569968935
17_5,0.6592201295
18_1,2.03294270445
18_2,2.28648909705
18_3,1.6822516946500001
18_4,1.40692997945
18_5,2.5853696473500003
19_1,0.9700029743
19_2,1.3235422539
19_3,0.85830770715
19_4,1.3522953799
19_5,1.27426520625
20_1,0.9212340771
20_2,0.8624468745
20_3,0.95165544155
20_4,0.8344983139
20_5,0.7314235957999999
21_1,0.3474512338
21_2,0.38566231115
21_3,0.21622375224999998
21_4,1.39459201845
21_5,0.62547347035
22_1,0.61427822545
22_2,0.8443658112
22_3,0.5965248525
22_4,1.3043928626999999
22_5,0.9607568237999999
23_1,0.98425130725
23_2,1.47013472085
23_3,1.0077116366999999
23_4,1.06173057335
23_5,1.1864547086
24_1,18.03384090895
24_2,18.06129198095
24_3,19.18586703895
24_4,17.13553969865
24_5,16.2178928964
