,target
1_1,0.8769455092
1_2,0.4541121109
1_3,0.45832745465
1_4,0.5247623287000001
1_5,0.6279811817000001
2_1,1442.1068663683
2_2,2296.11577335985
2_3,2626.366254819
2_4,1964.50054781025
2_5,2731.63770883515
3_1,27.945071787899998
3_2,23.780009122750002
3_3,29.063156581050002
3_4,21.278921832450003
3_5,22.2458055088
4_1,35.1963448117
4_2,38.2591338808
4_3,40.86365657615
4_4,35.1822396368
4_5,35.25896095665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.44014603195
6_2,18.1534910335
6_3,13.254318791100001
6_4,10.446925050800001
6_5,12.575210959349999
7_1,5.282095642
7_2,4.2839619276
7_3,5.54221473685
7_4,4.26777530575
7_5,6.81147931565
8_1,69.7685510555
8_2,73.71103412080001
8_3,112.59603105105
8_4,109.38275771869999
8_5,84.11038801825
9_1,86.7233650206
9_2,71.05681104140001
9_3,137.5640033679
9_4,136.2969103213
9_5,95.5087517652
10_1,5244.514159530199
10_2,6698.860182905
10_3,4137.08422391915
10_4,4441.48055554405
10_5,4291.29508155795
11_1,41.1520789996
11_2,59.4388528229
11_3,42.37312983875
11_4,71.56715765370001
11_5,56.173226094149996
12_1,273603.0950847165
12_2,359539.74299569
12_3,346379.8747772075
12_4,503655.4461307075
12_5,385200.426078798
13_1,121.97917411595
13_2,129.65489188825
13_3,76.2310158225
13_4,132.7186482651
13_5,122.18077423825
14_1,0.677736816
14_2,0.7394406474499999
14_3,0.74754036285
14_4,0.9973765089
14_5,0.7087172241999999
15_1,23.0079254322
15_2,27.756789114150003
15_3,31.617008256600002
15_4,26.0338604804
15_5,33.172639117100005
16_1,5.27713587225
16_2,4.7924649288
16_3,5.90963178035
16_4,6.29456835285
16_5,4.61288222915
17_1,1.8109090087
17_2,1.5022302864000001
17_3,1.29052560525
17_4,1.7102068367
17_5,2.2477384040499997
18_1,8.806377423299999
18_2,9.8375837535
18_3,7.9595734015
18_4,5.8995737157
18_5,7.021283244199999
19_1,2.6219364096
19_2,2.839457634
19_3,2.05420451135
19_4,2.19656203955
19_5,2.44329070935
20_1,2.71836113745
20_2,2.8100895127000003
20_3,2.63171285685
20_4,2.8354752197
20_5,2.80234994795
21_1,3.0341898784500003
21_2,2.50034995485
21_3,5.166272080300001
21_4,3.16676497645
21_5,3.06736208235
22_1,2.7627599397
22_2,2.9147623361
22_3,1.6707553553999999
22_4,5.7034254838
22_5,4.05017630775
23_1,1.8109970623
23_2,1.8297261754
23_3,1.44498896265
23_4,1.9750356340000002
23_5,1.802725391
24_1,32.4280849973
24_2,27.1621495213
24_3,26.88258816395
24_4,26.1650442122
24_5,26.23028430385
