,target
1_1,27.7532183036
1_2,24.9647651876
1_3,27.8053500718
1_4,32.605629499100004
1_5,32.954725498
2_1,321059.074011702
2_2,304782.5035243785
2_3,355480.801703597
2_4,277751.464448963
2_5,374473.315277396
3_1,349.20967467025
3_2,349.8914065837
3_3,331.59307877389995
3_4,332.7930823088
3_5,342.24773618495
4_1,534.09302452625
4_2,515.9413531212999
4_3,515.1926979677501
4_4,537.153414433
4_5,516.7598854594501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5784.50068117325
6_2,600.1634678553
6_3,645.93623017785
6_4,423.92167498015
6_5,418.81355654235
7_1,306.31844453384997
7_2,290.8614779255
7_3,306.7833010455
7_4,264.2288099866
7_5,263.18312250295
8_1,15625.9814743327
8_2,15174.87712051995
8_3,16948.5802895139
8_4,15630.81776536505
8_5,15409.6043613689
9_1,19072.3228581203
9_2,24800.0444689512
9_3,21889.88006429945
9_4,25460.335444472497
9_5,24433.686021787602
10_1,686123.8722824235
10_2,540277.7520638721
10_3,556588.3620687745
10_4,576389.7586511305
10_5,566250.798472909
11_1,235.25600648455
11_2,267.17910513325
11_3,276.20136488950004
11_4,255.29691665205
11_5,278.55108991595
12_1,65942464.56055795
12_2,53990225.16252835
12_3,54712775.1342632
12_4,65806723.54656769
12_5,56704843.5447122
13_1,1167.25651603905
13_2,1110.5500266459499
13_3,1136.16807468335
13_4,1197.6696855346
13_5,1183.5469430389999
14_1,19.479803644249998
14_2,19.655338245350002
14_3,18.40571757365
14_4,17.527139169199998
14_5,17.873877769899998
15_1,484.9103746346
15_2,536.3280194284
15_3,494.84144190125
15_4,485.9314217438
15_5,535.46363432385
16_1,24.93142005255
16_2,22.976886932600003
16_3,25.107618394150002
16_4,24.969682517499997
16_5,23.9047677239
17_1,8.2072836847
17_2,8.17861150795
17_3,8.679055596600001
17_4,9.1820927584
17_5,7.99615748065
18_1,32.5470237343
18_2,30.8334684423
18_3,26.5484749299
18_4,31.29335999995
18_5,29.44514269235
19_1,11.6932166757
19_2,12.21188548305
19_3,12.0174177777
19_4,12.36275332015
19_5,11.792038460299999
20_1,6524.6587726587
20_2,5629.13068233965
20_3,4580.0889975122
20_4,6191.74869350485
20_5,6221.441124426499
21_1,33.280285842
21_2,38.26745435945
21_3,49.79431314835
21_4,46.51387808095
21_5,46.90332785135
22_1,37.52985147205
22_2,32.21005812705
22_3,38.972126
22_4,25.8982745554
22_5,32.925689251799994
23_1,3.38620890055
23_2,3.7777419051
23_3,3.13749003375
23_4,3.4900581738
23_5,3.3139799547999997
24_1,531.41823167095
24_2,537.1841706991
24_3,550.2126616811
24_4,545.0602020807
24_5,548.8268515955999
