,target
1_1,0.6659789592500001
1_2,0.6825241523000001
1_3,1.03191218085
1_4,0.91581666315
1_5,0.7100192907
2_1,2238.2201804989
2_2,3730.23366317005
2_3,3451.8066674693
2_4,4141.54143440535
2_5,2287.7601710591
3_1,35.12021174905
3_2,31.322206695800002
3_3,35.667317464250004
3_4,27.9208162585
3_5,29.48074266755
4_1,38.6319311218
4_2,46.422046262500004
4_3,39.5405074664
4_4,40.03210525325
4_5,47.106667754650005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.27275531665
6_2,30.130852113000003
6_3,17.68158237885
6_4,20.06875523415
6_5,21.20977533385
7_1,6.5687405174
7_2,4.859847150549999
7_3,9.24921639895
7_4,5.06774334845
7_5,6.652585227
8_1,267.63013044435
8_2,163.32296117139998
8_3,145.9135151589
8_4,161.93860800965
8_5,196.3388836378
9_1,147.677700715
9_2,97.39293146595
9_3,179.68907923275
9_4,151.45129902365
9_5,120.98769850975
10_1,12497.3810757574
10_2,13429.2429044206
10_3,5264.23325016705
10_4,9040.447500612448
10_5,14296.61589207805
11_1,76.8111632311
11_2,63.9202760837
11_3,66.11094076155
11_4,71.4003915784
11_5,71.27613943635001
12_1,246474.8579573815
12_2,275714.742130404
12_3,294065.48730676353
12_4,645994.24194505
12_5,410459.154669556
13_1,138.82572102975
13_2,157.82247709085
13_3,104.10812517405
13_4,173.97019515045
13_5,148.57741875624998
14_1,1.13160069675
14_2,0.90351824385
14_3,1.2604468089999998
14_4,0.89853400085
14_5,0.8940175054999999
15_1,41.698990097199996
15_2,37.57302113745
15_3,36.2173056467
15_4,36.131867993650005
15_5,35.18166075955
16_1,7.9032941022
16_2,9.47621698375
16_3,8.902519605350001
16_4,9.030363458
16_5,9.894823739349999
17_1,3.34492463745
17_2,3.77319372095
17_3,3.0783861530000003
17_4,2.7065387423000002
17_5,3.44494846595
18_1,15.2125492467
18_2,13.2145172818
18_3,9.2582808251
18_4,12.08419782705
18_5,10.64544025255
19_1,4.22910963995
19_2,2.87903506585
19_3,3.58490505465
19_4,3.8349726006
19_5,3.0947983598000004
20_1,2.5822207025
20_2,2.7955929709
20_3,3.53871727765
20_4,3.04425774625
20_5,2.8107387408499998
21_1,2.6963746615
21_2,7.0161670052
21_3,4.8044029265
21_4,6.64423524435
21_5,7.07031479905
22_1,8.04137859765
22_2,9.2416719859
22_3,7.19736065825
22_4,9.781614819200001
22_5,8.606279507850001
23_1,2.8122777917
23_2,2.78489467665
23_3,2.2918361993999996
23_4,2.77768540615
23_5,2.69328004435
24_1,37.50623378195
24_2,40.1828330059
24_3,35.45509969945
24_4,36.104714232999996
24_5,33.183477091650005
