,target
1_1,4.3415649999999995e-05
1_2,3.76464e-05
1_3,2.86535e-06
1_4,3.74715e-06
1_5,3.9655e-07
2_1,0.0058830112499999995
2_2,0.01433556255
2_3,0.0005822016
2_4,0.0022403964
2_5,0.1348290157
3_1,3.7199261851500003
3_2,2.4336178948500002
3_3,4.97751961425
3_4,3.25760192265
3_5,2.9853550906999997
4_1,6.6450889683500005
4_2,6.995485120750001
4_3,8.36369609375
4_4,6.91188166625
4_5,7.95839261275
5_1,0.0
5_2,0.49910072825
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.28363393725
6_2,5.09573919605
6_3,6.31105767785
6_4,2.4235506019499997
6_5,4.3140052348
7_1,1.8336524316
7_2,0.2513929694
7_3,1.2604621012000001
7_4,0.8245207161
7_5,0.3529944994
8_1,3.73169297755
8_2,4.24087730285
8_3,9.413942547249999
8_4,2.38308688075
8_5,3.3042762964500003
9_1,2.4461792481
9_2,2.6742666814
9_3,2.2477739826
9_4,3.10218119885
9_5,4.2213635815999995
10_1,505.5890021998
10_2,92.91332772155
10_3,381.0834961868
10_4,2107.23129588055
10_5,648.66962716915
11_1,10.36619059265
11_2,22.88527349015
11_3,15.776356579
11_4,20.2268855707
11_5,19.65077669675
12_1,140.12221845835
12_2,8.6817154785
12_3,217.04868053069998
12_4,2.92359204645
12_5,8.33600801535
13_1,16.77262474945
13_2,9.4467415302
13_3,11.52937694915
13_4,15.03339797245
13_5,8.5842312019
14_1,0.00950362205
14_2,0.006589313899999999
14_3,0.0106803529
14_4,0.0059254836
14_5,0.0104734609
15_1,13.70655471965
15_2,13.2436210222
15_3,5.0483912911
15_4,8.813630525250002
15_5,11.70962944455
16_1,1.55735419575
16_2,2.2063530279999997
16_3,1.9335845565
16_4,2.1183038574
16_5,1.6150268543
17_1,0.2412644673
17_2,0.17052510175
17_3,0.36447708715
17_4,0.31343444685
17_5,0.47315085485
18_1,1.54926769545
18_2,0.1543141775
18_3,0.95880011655
18_4,0.77664880795
18_5,0.76358134555
19_1,1.21474778375
19_2,1.3578825866500002
19_3,1.1169923934
19_4,1.59519642245
19_5,1.2055933906499998
20_1,0.9230912232999999
20_2,0.9426435782
20_3,1.02703815455
20_4,0.7084336770499999
20_5,0.69708442075
21_1,1.2774705584000001
21_2,2.06260627715
21_3,2.0687278951000003
21_4,1.9731392428999999
21_5,1.875297073
22_1,1.0723651145500002
22_2,1.9562146961
22_3,1.6173938164
22_4,1.4147563501000002
22_5,1.6755454478999998
23_1,2.15095529825
23_2,1.75475740205
23_3,1.3953425688499999
23_4,1.8621314455000002
23_5,1.6294999383
24_1,16.58380887795
24_2,14.886016807699999
24_3,16.286738993649998
24_4,15.6839149517
24_5,13.86743009795
