,target
1_1,5.885e-08
1_2,3.865e-08
1_3,4.785e-08
1_4,4.96e-08
1_5,3.895e-08
2_1,0.00034399855
2_2,0.00034790375000000003
2_3,0.00037553740000000003
2_4,0.00046149745
2_5,0.00038593145
3_1,12.12977399295
3_2,8.91637857415
3_3,10.01017761465
3_4,9.24287274175
3_5,12.14090962715
4_1,19.30886406075
4_2,15.7110325387
4_3,15.25070809895
4_4,17.310749768450002
4_5,15.85291977015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.159029040649997
6_2,23.10249712185
6_3,12.403228512799998
6_4,8.94946833665
6_5,11.6051772798
7_1,7.899177218649999
7_2,8.634858896299999
7_3,8.058535602900001
7_4,7.956835561849999
7_5,8.9596980089
8_1,25.92831426105
8_2,25.651062611599997
8_3,25.55691974555
8_4,25.5906555933
8_5,25.59349853605
9_1,28.030773720950002
9_2,28.60529587805
9_3,27.68577652575
9_4,27.838608089250002
9_5,27.753047215549998
10_1,7327.6953119508
10_2,11595.11531731575
10_3,9185.753510294551
10_4,9219.5721162773
10_5,8800.37764152815
11_1,243.27766762509998
11_2,287.7253745108
11_3,281.64265465935
11_4,283.8258171666
11_5,278.2127130674
12_1,2.43302129865
12_2,1.9790849125999999
12_3,21.59435923905
12_4,2.4613268472
12_5,1.6624275364
13_1,2.35541380895
13_2,2.4170848282
13_3,2.2819573656
13_4,2.43776336655
13_5,6.8774679541
14_1,0.01805962805
14_2,0.01873750325
14_3,0.0232229574
14_4,0.02032936625
14_5,0.02209319965
15_1,200.06658320325
15_2,200.67002591505002
15_3,217.7670548049
15_4,214.040371047
15_5,211.4686029388
16_1,24.151100290000002
16_2,23.97927405445
16_3,26.01180186405
16_4,24.77571177275
16_5,26.06952565385
17_1,0.1674946525
17_2,0.19157997254999998
17_3,0.19905229875
17_4,0.1656536687
17_5,0.2793771107
18_1,2.96970318725
18_2,2.7641590841
18_3,2.0842623541
18_4,3.9597746614
18_5,2.5764560536000003
19_1,6.007981458
19_2,6.00088437325
19_3,5.980442775649999
19_4,5.7103415226
19_5,6.18990814715
20_1,1.9826124049499998
20_2,1.87359020545
20_3,2.031672007
20_4,1.96635715775
20_5,2.0067871677
21_1,3.16980804095
21_2,3.76289775425
21_3,1.9377457394
21_4,1.36837830325
21_5,0.695513602
22_1,14.58484156935
22_2,1.9549989388000002
22_3,1.6412024075
22_4,14.58484159255
22_5,8.7427516489
23_1,3.0899827857
23_2,2.79984063535
23_3,2.955623548
23_4,2.9423393801
23_5,3.1725215308
24_1,233.75827877515002
24_2,234.01172480255002
24_3,242.72473743445
24_4,233.54565217285
24_5,231.61757756970002
