,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,0.0
3_4,3.4823541809
3_5,0.0
4_1,1.9899181142
4_2,0.9949590571
4_3,0.9949590571
4_4,2.9848746524000003
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5685e-07
6_2,5.18795e-06
6_3,12.582395176550001
6_4,1.2224711899
6_5,7.7398e-06
7_1,0.23285622465
7_2,0.34309568695
7_3,0.0058983805
7_4,0.83578108165
7_5,0.3529944994
8_1,0.5175479062999999
8_2,0.7474833578
8_3,0.63316591825
8_4,0.3133039539
8_5,0.5536834848000001
9_1,0.49219660825
9_2,0.411100335
9_3,0.26840021965
9_4,0.3163874077
9_5,0.12393584325000001
10_1,11.449660875749998
10_2,19.64942010035
10_3,49.407731739999996
10_4,13.32213037275
10_5,14.645671217450001
11_1,6.8581162031
11_2,7.2405274912
11_3,9.1122623302
11_4,14.111227367249999
11_5,2.1931040637
12_1,24.308735644800002
12_2,7.7429836529
12_3,6.79352393825
12_4,5.3707609549
12_5,9.05661023055
13_1,1.29629347915
13_2,2.99325694435
13_3,2.75388577775
13_4,2.30460423035
13_5,0.93022971065
14_1,1.422675e-05
14_2,2.05443e-05
14_3,9.00805e-06
14_4,8.832685e-05
14_5,2.5840850000000002e-05
15_1,5.97170182175
15_2,4.8680009313
15_3,3.6694624286999997
15_4,2.24505800985
15_5,2.670245859
16_1,1.549123813
16_2,0.5573766284
16_3,0.8936776433
16_4,0.88106933245
16_5,0.9366527218
17_1,0.00282776575
17_2,0.0019594027500000003
17_3,2.230715e-05
17_4,0.015155239349999999
17_5,0.0034190458999999998
18_1,0.012198447250000001
18_2,0.08938387885
18_3,0.03716402245
18_4,0.1611801567
18_5,0.050823610549999995
19_1,0.56941279915
19_2,0.82480428975
19_3,0.89015130405
19_4,0.8958601138
19_5,0.5825194257499999
20_1,0.2368766692
20_2,0.23687666945
20_3,0.1184383346
20_4,0.4737533385
20_5,0.2368766692
21_1,1.6820598390500001
21_2,1.4041326963
21_3,1.68301472035
21_4,1.724941588
21_5,6.15e-09
22_1,0.0032877171
22_2,1.32342788535
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.18893350725
23_2,1.1765833326
23_3,1.38197971375
23_4,1.4858386265
23_5,1.24907006915
24_1,12.48560198815
24_2,11.5432483839
24_3,12.71928783195
24_4,12.373809040000001
24_5,13.3799921891
