,target
1_1,0.0018836233
1_2,0.00112188575
1_3,0.0016588833
1_4,0.0012376976
1_5,0.0019445758
2_1,3.6051486124
2_2,4.3401804514
2_3,2.8703210684
2_4,1.53189488815
2_5,3.50723455815
3_1,12.84991917945
3_2,10.10526067295
3_3,10.812446210600001
3_4,10.9728556036
3_5,9.63431092265
4_1,14.4015790637
4_2,12.701301693800001
4_3,14.02084866025
4_4,15.9952439222
4_5,14.4639810566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2782839347
6_2,3.25693804195
6_3,3.787839067
6_4,0.99882967415
6_5,1.3679394780999998
7_1,3.1788210076
7_2,1.07630830005
7_3,0.64112956245
7_4,0.8929591405
7_5,0.8027450839
8_1,9.48166109205
8_2,5.7989461225
8_3,3.760267532
8_4,4.31691576355
8_5,4.5716455544
9_1,6.15999727995
9_2,5.9728918458999996
9_3,5.80328986225
9_4,5.41536218655
9_5,4.8452677084
10_1,2262.84276135495
10_2,1794.39719760395
10_3,1333.72489083705
10_4,1022.8587984374999
10_5,2745.1666090013996
11_1,36.47014655835
11_2,56.29492610685
11_3,19.46889536135
11_4,67.89014261279999
11_5,27.089438292300002
12_1,5197.098379059949
12_2,3863.1642860025
12_3,3159.8545497569503
12_4,2334.4982375466
12_5,18744.0458798342
13_1,23.8995665706
13_2,27.01799222085
13_3,20.615950403699998
13_4,32.47279046205
13_5,27.344996538849998
14_1,0.0089779712
14_2,0.0062482569
14_3,0.01037406305
14_4,0.02922687045
14_5,0.010571694
15_1,17.1762441976
15_2,19.90010142285
15_3,21.055638080050002
15_4,22.463232399600003
15_5,20.235405658399998
16_1,9.253805275249999
16_2,7.45485625505
16_3,7.45758251965
16_4,8.43810570195
16_5,10.454625329
17_1,0.70772667305
17_2,0.761192348
17_3,0.6528255010999999
17_4,0.7210693791
17_5,0.9885800559
18_1,3.00766844675
18_2,3.34653909765
18_3,3.7136254110999998
18_4,3.1380397522
18_5,2.2307827035
19_1,2.5014984693
19_2,2.658096548
19_3,2.35913304925
19_4,2.0424701044
19_5,2.35464028655
20_1,1.915700025
20_2,1.67950695125
20_3,1.69260747465
20_4,1.9711731485
20_5,1.60380565385
21_1,2.68193823595
21_2,2.28080045605
21_3,2.28106666095
21_4,2.41381819035
21_5,1.9582229757
22_1,2.3531847423
22_2,3.9951360764999997
22_3,1.97189536105
22_4,3.3330604073999996
22_5,1.8730107165
23_1,2.1938062457500003
23_2,2.0676401209
23_3,2.21672880305
23_4,2.33556448665
23_5,2.20739992525
24_1,24.62634775045
24_2,22.78620052675
24_3,22.4580402361
24_4,22.946673838949998
24_5,26.4472094452
