,target
1_1,20.7449773493
1_2,20.210483264300002
1_3,23.34576554025
1_4,20.76379875805
1_5,26.04378926675
2_1,588787.724144853
2_2,705862.846083804
2_3,632131.641509328
2_4,319463.895662923
2_5,569441.1872072141
3_1,315.63291019835003
3_2,314.2255234378
3_3,296.06308545704997
3_4,298.17791637724997
3_5,324.16117087559996
4_1,400.4889815941
4_2,424.63880688725
4_3,400.9427976888
4_4,415.01279012825
4_5,393.54578957495
5_1,4.9677659556
5_2,9.670118720849999
5_3,7.26602822615
5_4,5.9836011442
5_5,6.9159723807999995
6_1,17737.99249094555
6_2,1329.21166114615
6_3,1023.1202503121001
6_4,2394.2734276766
6_5,2156.60512414925
7_1,318.4194273033
7_2,359.9562814486
7_3,319.28373487700003
7_4,320.76966031315
7_5,290.1966517563
8_1,9213.723074595651
8_2,11762.5807644433
8_3,9580.428500239701
8_4,9967.68390230315
8_5,9036.80277933105
9_1,14914.9481806109
9_2,18509.93807985705
9_3,23680.903537127102
9_4,18834.84071302545
9_5,16624.135646866
10_1,973387.2099085825
10_2,638552.070829909
10_3,838661.4644965141
10_4,729485.5864711446
10_5,815966.2820140675
11_1,334.6697105761
11_2,339.39673135099997
11_3,321.7897801349
11_4,302.61560024935
11_5,352.22697997290004
12_1,60715501.74687424
12_2,64230500.5801243
12_3,65226164.55503395
12_4,64413746.37369464
12_5,47928540.90909615
13_1,1248.70026191175
13_2,1105.77043486075
13_3,1219.4131787561
13_4,1146.38197918325
13_5,1286.93231051965
14_1,20.27451735265
14_2,21.920224696250003
14_3,18.476634953149997
14_4,21.19900286075
14_5,21.45410244355
15_1,557.24497861355
15_2,560.45224682495
15_3,540.7459731662
15_4,567.3627006678
15_5,568.6408132674501
16_1,26.7146071968
16_2,27.441798920700002
16_3,27.5569802801
16_4,28.4258890887
16_5,26.645141053350002
17_1,10.585462598900001
17_2,9.709047107349999
17_3,10.012436476400001
17_4,10.252383850200001
17_5,9.5751004216
18_1,35.7165184698
18_2,37.52692929535
18_3,40.105466344999996
18_4,35.8943320849
18_5,37.834256534450006
19_1,12.1988582052
19_2,12.472686216900001
19_3,12.02597975045
19_4,12.98943409575
19_5,11.50685641455
20_1,4296.8908383582
20_2,4489.41462961045
20_3,4382.707830192399
20_4,4341.76006620855
20_5,4767.6092475781
21_1,56.661866278199994
21_2,47.854536994949996
21_3,60.156715272949995
21_4,53.264654849950006
21_5,51.227677493049995
22_1,50.57293086455
22_2,58.647545163450005
22_3,45.889587641199995
22_4,55.06643005625
22_5,54.85666940505
23_1,4.1957594436
23_2,4.1241659887
23_3,3.86553739735
23_4,3.9347021355000003
23_5,4.44286226675
24_1,550.98581499395
24_2,517.18656095305
24_3,563.83339715285
24_4,533.2454980199
24_5,582.85032226405
