,target
1_1,0.014270802999999999
1_2,1.1980355825000002
1_3,0.015599611499999999
1_4,0.0063547421
1_5,0.00771442015
2_1,39.92953697365
2_2,56.02138112235
2_3,52.015911704100006
2_4,30.1188988222
2_5,39.514499656
3_1,13.39274895965
3_2,19.339977795750002
3_3,19.364894592250003
3_4,17.955374428200003
3_5,15.32436227935
4_1,17.813031494100002
4_2,24.3066491114
4_3,21.87004044765
4_4,23.6740275921
4_5,26.0717084592
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.7346638205
6_2,7.86019042895
6_3,13.13761801055
6_4,9.2784998413
6_5,18.33369037495
7_1,5.639537499999999
7_2,2.4293511814500004
7_3,6.4689166275000005
7_4,2.51315711525
7_5,3.07960175335
8_1,8.77691376075
8_2,31.881668986949997
8_3,30.5569543111
8_4,40.2158108522
8_5,9.922914664250001
9_1,79.1148325081
9_2,10.6250729226
9_3,101.23210763255
9_4,35.92054575045
9_5,14.53499024205
10_1,4892.7896480082
10_2,2153.03243174295
10_3,2255.9160283633
10_4,6519.3406902909
10_5,4042.6142098909995
11_1,68.0343503655
11_2,110.58446621395001
11_3,57.44473651065
11_4,110.710946283
11_5,70.4084885079
12_1,19302.65217092495
12_2,5582.84540517885
12_3,46236.29927812306
12_4,1895.3147990901
12_5,42741.5450369034
13_1,54.16681438325
13_2,102.5684721129
13_3,19.523972792149998
13_4,78.8508050348
13_5,50.91354090315
14_1,0.0527472547
14_2,0.10122657715
14_3,0.057439171649999995
14_4,0.13551661185
14_5,0.06797031519999999
15_1,27.867462605199997
15_2,25.84589658025
15_3,25.09252093925
15_4,28.3840450681
15_5,25.51782564575
16_1,5.7918501498
16_2,5.18814569375
16_3,6.0309023535
16_4,5.5122145007
16_5,5.8002842372
17_1,1.5655175699
17_2,1.8986681441
17_3,1.60558834935
17_4,1.2813580428
17_5,1.60718601705
18_1,5.03579849645
18_2,5.5264279238
18_3,4.612524778999999
18_4,5.29534985105
18_5,5.6100626272
19_1,2.82527307815
19_2,2.6379264620000002
19_3,2.3769744106
19_4,3.0732741979
19_5,3.4433069205
20_1,2.3486131863999997
20_2,2.03832320225
20_3,1.8852656288
20_4,1.85537191335
20_5,1.91326311115
21_1,3.8781530782499996
21_2,2.9123789617
21_3,4.5687610352500005
21_4,3.68264988915
21_5,5.265228866799999
22_1,3.1828389875000003
22_2,4.065906887600001
22_3,2.82860223155
22_4,6.78085150535
22_5,2.2894527259000004
23_1,2.1562538599
23_2,2.1980054321
23_3,2.3802617622
23_4,1.89063172555
23_5,2.6069297497
24_1,30.13980703555
24_2,30.7004945897
24_3,33.11200002675
24_4,28.2286237788
24_5,31.1515214994
