,target
1_1,17.98034229775
1_2,15.110012625749999
1_3,19.5208441169
1_4,19.258188834949998
1_5,21.89345201245
2_1,375042.4549221735
2_2,398287.6619209645
2_3,426941.0327764735
2_4,383952.620848199
2_5,303750.019009887
3_1,281.62279206145
3_2,298.98799236165
3_3,285.31485001555
3_4,293.12629437565
3_5,294.66067051435
4_1,426.7606972282
4_2,411.7960007592
4_3,434.4728638272
4_4,444.8892909753
4_5,387.8847774592
5_1,0.50049072225
5_2,0.4690097366
5_3,0.0
5_4,0.1537749676
5_5,0.0
6_1,4886.5113275114
6_2,580.1919741463
6_3,637.6689031124499
6_4,431.44041076305
6_5,414.93225823964997
7_1,270.39505778805
7_2,316.7300288661
7_3,274.98507184749997
7_4,260.1079689977
7_5,285.29285029615
8_1,7161.404147784549
8_2,6906.90966311255
8_3,6422.3108764084
8_4,5342.672752834849
8_5,7668.6553661978
9_1,17192.7701787798
9_2,11785.934420256799
9_3,13881.55254485775
9_4,15928.5010360794
9_5,15578.2697446586
10_1,648179.026959626
10_2,853447.1444850505
10_3,745322.2816424074
10_4,691563.8779930274
10_5,528250.0597174754
11_1,306.35095098525
11_2,318.6678353287
11_3,320.6725639992
11_4,302.65635871020004
11_5,319.5934754724
12_1,41520631.0341845
12_2,37494871.18581635
12_3,43862847.024075106
12_4,43069078.4459652
12_5,40710467.02707565
13_1,1027.32691088495
13_2,978.6015727102499
13_3,1113.9965425876499
13_4,1099.89365787465
13_5,1036.8145394017001
14_1,16.6170759133
14_2,17.315641278850002
14_3,21.1407910709
14_4,15.597748152600001
14_5,15.318569389299999
15_1,466.61272647115004
15_2,579.3179770178999
15_3,544.83555183335
15_4,508.6121300694
15_5,526.0484751123499
16_1,28.5430483082
16_2,24.79884286605
16_3,30.741968857
16_4,29.82441000995
16_5,29.1423171318
17_1,9.90555637815
17_2,8.90776945275
17_3,7.974821950899999
17_4,9.114151074950001
17_5,8.1915965924
18_1,34.32643001305
18_2,34.66058363765
18_3,37.776537935549996
18_4,33.4705950264
18_5,38.02370768005
19_1,13.3487020304
19_2,11.4828752548
19_3,11.694408230650001
19_4,12.18104497145
19_5,12.28371996375
20_1,2276.1989758766003
20_2,4059.0446666801
20_3,2465.3484775188
20_4,2276.44976743915
20_5,3899.17208917075
21_1,44.457392330800005
21_2,49.09020363695
21_3,40.1153412762
21_4,41.2809113741
21_5,29.117866106050002
22_1,39.1136137263
22_2,51.573126592
22_3,29.5363131033
22_4,34.168267677900005
22_5,38.90716289155
23_1,4.1075287114
23_2,4.4764336482000004
23_3,4.37082992245
23_4,4.18456173775
23_5,4.49257520145
24_1,558.2065446231
24_2,532.41895490975
24_3,555.5310141427
24_4,557.7296971737501
24_5,559.6348533948001
