,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.004482804
3_2,0.0012261054499999998
3_3,0.0004765592
3_4,0.50191304015
3_5,0.01105682745
4_1,1.09694390415
4_2,1.01323635945
4_3,1.04090543105
4_4,0.7347897764
4_5,1.0490115925999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.5199999999999997e-08
6_4,0.0
6_5,4.4e-09
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.11714814330000001
7_5,0.0017649725
8_1,0.3507532107
8_2,0.16494468925
8_3,0.20606236965
8_4,0.25646792949999997
8_5,0.4528661279
9_1,0.4518973797
9_2,0.0015989593000000002
9_3,0.18234829725
9_4,0.18606572255
9_5,0.01896897005
10_1,7.552894942149999
10_2,7.98512415635
10_3,6.4760977474
10_4,0.5505996199
10_5,10.4946212796
11_1,1.1810236841
11_2,3.05296916155
11_3,0.11232327105
11_4,3.080379814
11_5,2.61184443545
12_1,2.25610150245
12_2,0.51782305955
12_3,0.8851581673
12_4,0.4266415395
12_5,8.36604892975
13_1,0.0614977146
13_2,0.00158717835
13_3,0.0153172866
13_4,0.0273922682
13_5,0.0146069415
14_1,1.67298e-05
14_2,1.5345e-05
14_3,4.35715e-06
14_4,8.947045e-05
14_5,7.81241e-05
15_1,5.17267075065
15_2,8.725145642200001
15_3,4.5502530197999995
15_4,4.4857553379
15_5,6.5998451046
16_1,2.0592784361
16_2,1.850212772
16_3,2.84377735795
16_4,2.6099587011
16_5,1.53888687485
17_1,0.00016659355
17_2,0.0002551425
17_3,3.059095e-05
17_4,6.374395e-05
17_5,0.00090073675
18_1,0.0187708524
18_2,0.1087539679
18_3,0.0148543439
18_4,0.052560725850000004
18_5,0.033688244049999996
19_1,0.90114045175
19_2,0.93013287715
19_3,0.6639466867499999
19_4,0.75026058445
19_5,0.7378287144
20_1,0.62076452545
20_2,0.18120639460000001
20_3,0.37645916725
20_4,0.38023493490000004
20_5,0.46397641494999997
21_1,1.2454940473
21_2,0.62469977415
21_3,0.3626621694
21_4,0.59989621235
21_5,0.69186619465
22_1,0.36422523345
22_2,0.69223671255
22_3,0.6918569112
22_4,0.6919037385
22_5,0.3718051311
23_1,1.5173265523000001
23_2,1.3093374287
23_3,1.2220296081500002
23_4,1.24586047315
23_5,1.4279220061
24_1,9.889689759549999
24_2,11.451383567899999
24_3,11.9200969824
24_4,10.7044811664
24_5,12.633500403149998
