,target
1_1,3.1942820531000002
1_2,2.9664586824
1_3,2.3838240552
1_4,3.1648445268
1_5,4.6411229584
2_1,24999.479503425748
2_2,31552.60098510745
2_3,20195.8115256733
2_4,13935.41323282775
2_5,21216.1265808352
3_1,47.2469816476
3_2,47.31233292905
3_3,46.67222270485
3_4,42.8119668657
3_5,36.976232000799996
4_1,61.44550862595
4_2,69.900397384
4_3,63.7481559636
4_4,53.396776351599996
4_5,61.36981854925
5_1,3.6282556944
5_2,12.2522556777
5_3,7.472792322749999
5_4,8.7417243707
5_5,15.33347679725
6_1,24.24139486185
6_2,30.56643742805
6_3,28.536441525
6_4,5257.4788002431505
6_5,32.98656959525
7_1,18.027413999
7_2,10.34054648035
7_3,10.17337560825
7_4,17.83782161425
7_5,10.21525596075
8_1,406.3529474495
8_2,530.98142997705
8_3,329.91017519795
8_4,460.28360103935
8_5,557.9101106519499
9_1,353.73916463055
9_2,507.7404502505
9_3,345.65566210365
9_4,249.7203433239
9_5,244.18601606880003
10_1,18957.498961620302
10_2,37220.42412808305
10_3,13539.2755743197
10_4,16258.705741323902
10_5,15579.422880501548
11_1,68.447603677
11_2,167.7493610771
11_3,125.61208803829999
11_4,243.82378152215
11_5,219.6533185509
12_1,825058.880775778
12_2,2088506.230970785
12_3,2147332.68213533
12_4,1641304.13591738
12_5,1909678.787664645
13_1,242.70799871650001
13_2,276.03548293695
13_3,255.5457732792
13_4,300.49655467344996
13_5,261.7420897749
14_1,2.0816406736
14_2,1.96187776975
14_3,1.95644917735
14_4,2.21141350465
14_5,2.12215888495
15_1,56.14750002145
15_2,48.045996112
15_3,52.4698024733
15_4,53.39075225815
15_5,43.2450722524
16_1,11.5611422093
16_2,9.37312214005
16_3,8.3510191799
16_4,10.9558797625
16_5,8.1614985388
17_1,3.36572613485
17_2,3.40001892295
17_3,3.888475273
17_4,2.9531143575999996
17_5,4.2477902031
18_1,14.6820896459
18_2,13.84623209275
18_3,13.7951585725
18_4,12.555957964400001
18_5,11.7019893404
19_1,4.204892679149999
19_2,4.89772569375
19_3,5.64026898595
19_4,4.13104981765
19_5,4.3754146059500005
20_1,5.14207696255
20_2,69.26013388780001
20_3,4.51126930775
20_4,12.99511327485
20_5,4.5244131349
21_1,7.392298382950001
21_2,8.4748794961
21_3,7.35436030405
21_4,7.5041307503
21_5,6.026658563750001
22_1,9.29256294995
22_2,8.9543155676
22_3,12.75388752675
22_4,8.102703069650001
22_5,9.73274853145
23_1,2.5822290734499997
23_2,2.53364285995
23_3,2.9663412687
23_4,2.901332144
23_5,2.60961667245
24_1,47.06241484585
24_2,46.11832196025
24_3,40.50344546485
24_4,39.3485827846
24_5,41.417327945850005
