,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,124.3253378416
3_2,131.26062504985
3_3,123.3787878411
3_4,129.27361780695
3_5,128.32717556045
4_1,127.60409104889999
4_2,138.22320062405
4_3,103.68662033895001
4_4,127.12235006750001
4_5,146.55008872655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0936430483
6_2,0.02591347535
6_3,0.07783218965
6_4,19.8181916058
6_5,0.024152128199999998
7_1,9.5315688494
7_2,11.047102450299999
7_3,7.9826212076
7_4,9.398845373
7_5,8.66529197715
8_1,14.5407772081
8_2,15.3438081382
8_3,14.717116109900001
8_4,14.939391352249999
8_5,14.554142790650001
9_1,20.837586199100002
9_2,20.9239861123
9_3,20.859140987000004
9_4,20.814130806149997
9_5,21.7594229783
10_1,40389.4908454212
10_2,58675.0288541505
10_3,42846.7341978736
10_4,49798.91729397155
10_5,49364.25793825745
11_1,174.95428032625
11_2,137.3472761215
11_3,173.22675443185
11_4,149.7960293076
11_5,171.35726379009998
12_1,14.17696746785
12_2,13.5977889333
12_3,10.316823180350001
12_4,5.1828100969
12_5,12.6051615892
13_1,6.29413771065
13_2,3.0780932103
13_3,3.2085195236499997
13_4,1.43181024905
13_5,3.7054377601
14_1,0.0015228733
14_2,0.0017313654499999998
14_3,0.00172382545
14_4,0.0016468340999999998
14_5,0.0015398433
15_1,250.6054371642
15_2,238.41654471779998
15_3,248.5442960862
15_4,236.8610225553
15_5,229.62167020835
16_1,26.70914942385
16_2,27.2993055283
16_3,26.5601978964
16_4,26.249962080049997
16_5,27.5651855763
17_1,0.6140494671500001
17_2,0.96004117425
17_3,1.23564704665
17_4,0.40403131075
17_5,0.8359425868
18_1,2.8161552207
18_2,4.2945501246
18_3,4.53788102535
18_4,3.4566461507
18_5,3.94956730955
19_1,6.26024504485
19_2,6.0626230209
19_3,6.1319522164
19_4,6.0137339154
19_5,6.28246927135
20_1,0.8093409034
20_2,0.9541196322500001
20_3,1.03325219905
20_4,0.7303882174
20_5,0.841412448
21_1,6.54937610205
21_2,5.97712711275
21_3,5.32446670605
21_4,6.1369508515
21_5,5.522000521300001
22_1,14.584841529
22_2,18.6769202639
22_3,9.93418449125
22_4,14.584841529
22_5,11.1256184504
23_1,3.2672253795
23_2,3.30023466015
23_3,3.1852545302
23_4,3.08911228855
23_5,3.27022973605
24_1,249.82432873115
24_2,266.5386111975
24_3,252.84880415175
24_4,243.34667944015
24_5,245.24943798315002
