,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,135.3751933398
3_2,129.95803439665002
3_3,138.66639118025
3_4,131.90973220925002
3_5,133.03106471935
4_1,142.6872649788
4_2,134.85162357504998
4_3,128.94408732895
4_4,141.6105763781
4_5,146.72036907925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0167795758
6_2,0.0317025728
6_3,0.05182734535
6_4,0.01784626585
6_5,0.020004934199999998
7_1,16.18181413155
7_2,13.238247595899999
7_3,19.208979221150003
7_4,17.475261466550002
7_5,14.39402859645
8_1,21.75085828135
8_2,20.42918044705
8_3,20.4143019238
8_4,19.993435459
8_5,21.39536534715
9_1,27.14309282715
9_2,25.9243903714
9_3,26.21602609645
9_4,26.3384383505
9_5,24.796424981199998
10_1,11502.378278959099
10_2,11622.53335606305
10_3,8837.5233869178
10_4,10478.7056400599
10_5,12595.8938992756
11_1,193.46922554035
11_2,168.03190974805
11_3,187.69579740455
11_4,171.4045810234
11_5,192.51580222725
12_1,2.20328700625
12_2,6.89647665615
12_3,5.13691361605
12_4,2.2596357653999997
12_5,2.4248071292000004
13_1,2.4040581863000003
13_2,1.1281304212499998
13_3,1.9389153877
13_4,0.9645922685
13_5,6.93982411185
14_1,0.001233661
14_2,0.00126982495
14_3,0.0012574898
14_4,0.0012513663
14_5,0.00125715555
15_1,221.34361949405002
15_2,235.1359332956
15_3,203.0938535678
15_4,215.6953762412
15_5,225.2790105061
16_1,28.4776610794
16_2,26.0114726284
16_3,27.46540527745
16_4,27.578308479500002
16_5,28.044133297400002
17_1,0.7506007244999999
17_2,0.48466034175000006
17_3,0.48105081805
17_4,0.555134711
17_5,0.9186240726999999
18_1,1.8791953876
18_2,2.1354282301
18_3,2.26825366475
18_4,2.3731394826
18_5,2.64786505015
19_1,5.83221050645
19_2,6.025935860700001
19_3,5.9396572968
19_4,6.14159360325
19_5,5.8048216348
20_1,1.96077935835
20_2,1.54037219335
20_3,1.4851360148000001
20_4,1.65058646685
20_5,1.6532205771
21_1,2.53918721605
21_2,3.1698055873
21_3,3.0554046130000003
21_4,5.7560593479
21_5,2.6254811328
22_1,14.584841529
22_2,16.3901929716
22_3,6.7600242652
22_4,11.4890303326
22_5,5.06273752255
23_1,3.070106067
23_2,3.2121867551000003
23_3,3.10867017215
23_4,3.0273501830000002
23_5,3.205522654
24_1,236.0171916658
24_2,251.8801107429
24_3,244.83254753285001
24_4,247.4525468295
24_5,241.18595200235
