,target
1_1,43.8279909842
1_2,34.7458728538
1_3,45.8918812822
1_4,39.9333095932
1_5,51.9267017258
2_1,846601.610370558
2_2,1066254.894039585
2_3,764738.9991350635
2_4,759481.4400419535
2_5,1016776.473405252
3_1,466.56114492
3_2,426.51370139165
3_3,371.26084487109995
3_4,398.6599472306
3_5,424.6318244099
4_1,665.89447477255
4_2,675.8596671143
4_3,584.2879439842
4_4,611.9301042595
4_5,638.89233929795
5_1,0.8615805901
5_2,2.3356854999
5_3,1.2913332365499999
5_4,1.1694449124
5_5,3.3085562671
6_1,21892.6578818379
6_2,1196.6060008422
6_3,965.2666501023
6_4,1075.3430278357
6_5,2797.8406185895
7_1,369.59273724205
7_2,415.57626315525
7_3,409.42932997885
7_4,343.50151844985
7_5,410.95229065294996
8_1,23032.101025424847
8_2,26181.83867091155
8_3,21165.9821504576
8_4,24960.450830256348
8_5,26343.95454802335
9_1,51873.83786008005
9_2,42677.0335544302
9_3,40919.2270345949
9_4,53269.2240784255
9_5,45538.073854956005
10_1,1181113.25829351
10_2,705874.5163526849
10_3,997968.686057759
10_4,1023836.520561907
10_5,1076535.3514455
11_1,335.8509371793
11_2,335.51816843940003
11_3,363.83594380315
11_4,343.70581933015
11_5,372.3793747851
12_1,88621726.24533065
12_2,86227101.55625615
12_3,82801301.97839215
12_4,84107659.63629586
12_5,93187147.2475782
13_1,1342.5600210595499
13_2,1400.4976128654
13_3,1334.93441925655
13_4,1384.6360476791
13_5,1438.52805483225
14_1,23.7821533898
14_2,26.1500424427
14_3,28.811904404499998
14_4,25.86058003085
14_5,24.3327923828
15_1,579.0457388994
15_2,613.9450736797
15_3,651.56547166065
15_4,626.5972628700999
15_5,597.7795723013
16_1,29.23218389185
16_2,27.15863268675
16_3,29.6875109164
16_4,29.02859457985
16_5,27.23580144595
17_1,10.2370073447
17_2,10.0837985334
17_3,10.52845366885
17_4,10.4890655604
17_5,10.26084793275
18_1,40.37824159065
18_2,38.88615414185
18_3,39.694140655
18_4,34.774897486200004
18_5,36.064439775
19_1,15.6247532195
19_2,14.1186969933
19_3,14.8993187234
19_4,15.5828986041
19_5,14.305910811
20_1,15383.429909781351
20_2,16088.1604799126
20_3,14735.137618318899
20_4,8699.111541619899
20_5,16058.59065108785
21_1,60.54345116565
21_2,63.28230125255
21_3,63.70416594675
21_4,61.071591922799996
21_5,63.48561271125
22_1,60.118890441199994
22_2,66.2554936671
22_3,62.55437104545
22_4,58.687465073599995
22_5,59.75235746485
23_1,3.940166394
23_2,4.55505686445
23_3,4.49034239185
23_4,4.29821921315
23_5,4.3690706981
24_1,639.56633531315
24_2,633.95299700225
24_3,618.3550855854501
24_4,640.6727501008
24_5,655.1244456661
