,target
1_1,5e-11
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.09667195510000001
2_2,1.95857e-05
2_3,1.1132647816
2_4,7.025475000000001e-05
2_5,0.28975493365
3_1,111.78513888065001
3_2,88.792132417
3_3,60.6922823733
3_4,98.0069959871
3_5,116.409597223
4_1,151.26024858084998
4_2,161.7956319419
4_3,163.6682098604
4_4,200.9817616497
4_5,125.3642493727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,40.55727274105
6_2,30.868121098150002
6_3,49.4640332411
6_4,64.35885409125001
6_5,60.92663746065
7_1,54.5172895453
7_2,33.99630745
7_3,39.4816606152
7_4,42.94359583255
7_5,37.807157135
8_1,28.2894583306
8_2,69.6950511523
8_3,53.64688362205
8_4,46.84451970985
8_5,75.49635707339999
9_1,35.197942980899995
9_2,28.00059853545
9_3,39.0461589294
9_4,78.0552242006
9_5,27.93586212645
10_1,8214.36966744055
10_2,12317.162769634851
10_3,8389.028445985401
10_4,7535.4882120365
10_5,9532.5768729749
11_1,104.2109000833
11_2,131.03388436285002
11_3,90.344857015
11_4,130.2284312816
11_5,123.5290620698
12_1,6.55938152015
12_2,1696.60964240205
12_3,221.79552383290002
12_4,59.6563144421
12_5,110.36492366799999
13_1,20.94220827075
13_2,70.1657896197
13_3,27.915262445350002
13_4,27.685349007550002
13_5,29.29369945745
14_1,0.017055013350000002
14_2,0.01096359635
14_3,0.007931849099999999
14_4,0.01699232575
14_5,0.02579999235
15_1,243.18632974405
15_2,230.8602929562
15_3,247.3570884193
15_4,245.3363422378
15_5,263.42219450314997
16_1,24.50067401885
16_2,25.1689536031
16_3,23.34612047655
16_4,24.64878443685
16_5,25.3057441753
17_1,2.29518888485
17_2,1.93506734345
17_3,2.968918688
17_4,1.34073256065
17_5,1.9823071581500002
18_1,6.3989725087
18_2,9.99722651275
18_3,10.1507611149
18_4,4.12691761375
18_5,5.83103859675
19_1,6.11810552405
19_2,6.57490766445
19_3,5.9871087201
19_4,6.1768242203
19_5,6.0183929354500005
20_1,1.540177855
20_2,1.43154560245
20_3,1.4250981732999999
20_4,1.392650156
20_5,1.3859967070499999
21_1,5.781197382249999
21_2,2.0242580048
21_3,3.64201641715
21_4,12.19312736795
21_5,2.92957037115
22_1,14.584841529
22_2,16.41192702565
22_3,3.8270008173
22_4,14.5848415293
22_5,7.2978439458499995
23_1,3.00787529725
23_2,3.19587651465
23_3,2.9974164114499997
23_4,2.8517849772500004
23_5,3.2094074895
24_1,265.92673060945003
24_2,251.83282200234999
24_3,259.11911477745
24_4,275.25549502255
24_5,263.06933679345
