,target
1_1,46.6642476734
1_2,42.09307797185
1_3,37.7117834476
1_4,41.77236162005
1_5,48.697277437500006
2_1,136801.769694254
2_2,121412.93527979299
2_3,122691.0376741635
2_4,112071.145283077
2_5,147702.4254233305
3_1,406.1355837858
3_2,439.93232172349997
3_3,422.93794489264997
3_4,455.7941240006
3_5,423.93063230355
4_1,700.1258243851
4_2,726.5971113384
4_3,780.98127226335
4_4,687.2304838228
4_5,712.9810064605999
5_1,34.0188913737
5_2,40.03237413155
5_3,30.443601133
5_4,24.461768701300002
5_5,31.325451288849997
6_1,15315.53085971075
6_2,866.31977792965
6_3,1228.3580687301
6_4,1338.2726924398
6_5,2334.6197247995
7_1,311.1008623632
7_2,290.20465333469997
7_3,263.3706745288
7_4,297.09005329955
7_5,253.30098629535001
8_1,24729.90019867865
8_2,23310.74745819145
8_3,25296.1184006459
8_4,27391.13598556675
8_5,26159.7521385152
9_1,28306.15255333735
9_2,27502.51406273295
9_3,31894.95588515895
9_4,30363.34532292845
9_5,33361.391682839705
10_1,548885.631063403
10_2,538404.08024978
10_3,581985.1298391016
10_4,617937.8562480415
10_5,548444.9040949135
11_1,418.44612769635
11_2,453.09686601880003
11_3,404.96391708905
11_4,456.9402991013
11_5,463.9396331254
12_1,69674716.46839926
12_2,67093630.49092075
12_3,59973714.603028744
12_4,71815416.7657562
12_5,68204799.99581595
13_1,1175.42320559075
13_2,1150.97750313035
13_3,1074.5195812212
13_4,1224.4538662733
13_5,1250.6244008325
14_1,15.61547076315
14_2,16.96987296625
14_3,16.3800202625
14_4,18.197411045099997
14_5,18.2891388718
15_1,541.85674008845
15_2,603.1558477835
15_3,548.621852825
15_4,538.5658645994
15_5,560.80602839145
16_1,31.225580112350002
16_2,30.0604355175
16_3,30.8867276234
16_4,29.84666190955
16_5,30.6604194453
17_1,10.6531990074
17_2,10.748648288750001
17_3,9.976919978600002
17_4,10.5217980308
17_5,8.9309138386
18_1,35.76454045145
18_2,37.16238556645
18_3,38.15797370885
18_4,34.801911697950004
18_5,34.5279034801
19_1,12.4428160939
19_2,12.7764913532
19_3,12.4695936446
19_4,13.153069513550001
19_5,12.94538378
20_1,6176.44010200845
20_2,9678.6199864602
20_3,7164.60997057315
20_4,6284.3915487799495
20_5,7166.6265358769
21_1,31.75599453815
21_2,43.37724567255
21_3,43.37448338665
21_4,40.61877758835
21_5,44.57354732935
22_1,41.7430277991
22_2,45.8122239377
22_3,35.55866293995
22_4,34.27987693065
22_5,43.260583901299995
23_1,4.21963776495
23_2,4.19060707765
23_3,4.1904105114
23_4,3.9857743920999997
23_5,4.13327336755
24_1,579.5336131317
24_2,576.59048926235
24_3,539.26176034635
24_4,589.98904226125
24_5,580.2917350309999
