,target
1_1,11.91273504595
1_2,7.6498952677
1_3,11.4410654278
1_4,9.895919690749999
1_5,16.193963962650002
2_1,17994.529857151952
2_2,25429.93378772235
2_3,27161.9487479623
2_4,24888.574772061802
2_5,23407.241904079798
3_1,269.72835089915
3_2,292.04872159325
3_3,269.53225311085
3_4,279.79619570780005
3_5,271.17073879575
4_1,481.50799587265
4_2,508.98941096479996
4_3,476.4469689728
4_4,480.58982991385
4_5,502.01546360730003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,414.68046585965
6_2,460.4963766743
6_3,341.01638075594997
6_4,280.91458705315
6_5,315.1611286558
7_1,146.41115395039998
7_2,165.74618714565
7_3,166.6249617113
7_4,154.26082634565
7_5,170.97188996199998
8_1,4480.8627147438
8_2,4333.8905237419
8_3,4102.37046205845
8_4,4013.7394625253
8_5,4795.8206182265
9_1,8815.328841318751
9_2,8981.076235992401
9_3,8160.4453784728
9_4,8643.997717403
9_5,8305.92515565325
10_1,320328.7376027625
10_2,357944.34089866595
10_3,292816.84149992396
10_4,275280.341108534
10_5,314047.265982362
11_1,305.8476589275
11_2,367.7728943563
11_3,319.31359502695
11_4,329.29326054205
11_5,309.86764195155
12_1,23294104.1180441
12_2,12985072.580826651
12_3,8057425.881253045
12_4,14866081.144653149
12_5,18596164.4224588
13_1,736.4255803538
13_2,533.6490001439499
13_3,588.4147613945499
13_4,718.1456789670001
13_5,749.2919589669
14_1,8.62752726475
14_2,8.1343859943
14_3,8.74423544065
14_4,11.09467939835
14_5,7.6649661056500005
15_1,348.19005363035
15_2,340.80955255305
15_3,358.8965601873
15_4,339.34162164675
15_5,362.68763102425
16_1,29.122908931399998
16_2,29.157091931300002
16_3,28.9040979996
16_4,29.1332976363
16_5,28.5151134089
17_1,5.410323147350001
17_2,5.30407895135
17_3,4.5084234636
17_4,5.7467713934999995
17_5,4.46735235405
18_1,22.10493346485
18_2,20.3173854527
18_3,17.05421802775
18_4,22.53140423845
18_5,17.72171281205
19_1,10.168517896800001
19_2,9.40202069845
19_3,9.720080853599999
19_4,9.9028278099
19_5,9.6445347711
20_1,1391.2354513062
20_2,1261.82833449605
20_3,1082.15960056725
20_4,1273.5476130811999
20_5,954.67544544155
21_1,10.708293786399999
21_2,8.2607268191
21_3,16.83573975475
21_4,7.07747935085
21_5,10.9416307945
22_1,18.8905256257
22_2,15.52846324135
22_3,11.5049440067
22_4,9.3617990473
22_5,10.03979517745
23_1,3.46647042885
23_2,3.6496740109
23_3,3.6088967800500003
23_4,3.2225293616
23_5,3.8411881155
24_1,412.65711714305
24_2,388.3023570161
24_3,397.47419054585
24_4,400.7285445884
24_5,415.25747467315
