,target
1_1,0.09203540175
1_2,0.0757812048
1_3,0.0777765475
1_4,0.0718703156
1_5,0.08413245080000001
2_1,960.5824225867
2_2,976.4183388434001
2_3,1149.5920748103
2_4,1138.90566109475
2_5,856.0524980516
3_1,64.99170566609999
3_2,72.19998396565
3_3,65.8671934674
3_4,64.26575044715
3_5,66.76419816625
4_1,85.83549091365
4_2,85.5835689436
4_3,84.05435270785
4_4,87.80474007235
4_5,89.02247227545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,209.91101082875002
6_2,226.42238044105
6_3,240.68267053120002
6_4,214.7680420409
6_5,207.00174808925
7_1,101.16064250664999
7_2,105.0918499451
7_3,106.57070798800001
7_4,98.69784619305
7_5,110.3870650721
8_1,145.7147981112
8_2,141.2726938261
8_3,118.42356426215
8_4,127.45632373160001
8_5,127.0962378829
9_1,405.50233803770004
9_2,335.98783562309995
9_3,349.3623161735
9_4,315.7950031287
9_5,378.78013941865
10_1,261670.6882917495
10_2,244055.6707470795
10_3,196326.580983152
10_4,254565.774657054
10_5,214584.474747998
11_1,209.728521115
11_2,224.525860664
11_3,228.98622583435
11_4,244.96548648185
11_5,258.48199537405003
12_1,832864.21814776
12_2,632440.3325702755
12_3,738952.5883208635
12_4,677422.7614272905
12_5,591776.8362170245
13_1,274.76666484730004
13_2,252.9360498391
13_3,258.33215944635
13_4,270.8945171137
13_5,303.1142257696
14_1,1.9090023837
14_2,2.62886172555
14_3,2.4145675950500003
14_4,2.67758176175
14_5,2.3045803571
15_1,311.3610263129
15_2,335.2280734651
15_3,337.5184310241
15_4,319.6335846119
15_5,333.9564732589
16_1,18.8216278561
16_2,19.2772568042
16_3,18.564672792499998
16_4,19.321673292950003
16_5,18.6166771431
17_1,6.0359535238
17_2,5.7365045424000005
17_3,5.72517286545
17_4,6.5418106245
17_5,5.619415908200001
18_1,22.2508639764
18_2,22.3445962427
18_3,20.51651358435
18_4,23.1491108947
18_5,20.2091634106
19_1,7.7514942561
19_2,7.83832495645
19_3,7.89134266435
19_4,7.5528425004
19_5,7.7508522723999995
20_1,1.97539735795
20_2,1.9570779900000002
20_3,1.94098557905
20_4,2.00637046425
20_5,1.9812253571
21_1,8.53673131435
21_2,8.8382832281
21_3,8.88640986255
21_4,7.808589148499999
21_5,9.868734070799999
22_1,7.8846420655500005
22_2,7.55936639405
22_3,5.0085340266
22_4,7.7916457387
22_5,10.0499456791
23_1,3.0218542944999998
23_2,2.7517105267
23_3,2.9811703985999998
23_4,3.0146734211000004
23_5,3.01866616645
24_1,364.6035314982
24_2,359.28938950835004
24_3,352.29600356405
24_4,371.5539750214
24_5,349.90352272154996
