,target
1_1,146.80054729649999
1_2,119.86445850985001
1_3,145.3088353705
1_4,139.94966123675
1_5,147.2865538939
2_1,1547465.4106385699
2_2,1708190.87254544
2_3,1198933.646595055
2_4,1316426.73595233
2_5,1838511.88861969
3_1,801.3590118224499
3_2,842.60090385355
3_3,852.7041602417501
3_4,879.7153976340501
3_5,888.9762137661
4_1,1379.7653210913
4_2,1521.6903346971499
4_3,1362.5945062716
4_4,1356.47387456195
4_5,1327.4093556185999
5_1,46.14265969865
5_2,44.5868760392
5_3,55.86654449685
5_4,50.7881800042
5_5,49.2695442254
6_1,118951.20896940149
6_2,24866.6029958637
6_3,29241.1499835479
6_4,40161.7827378481
6_5,34557.8716994308
7_1,707.97010674665
7_2,679.74112768105
7_3,673.0562412073
7_4,736.9624843844
7_5,792.5927184656
8_1,165609.9066092215
8_2,152630.8554810225
8_3,183962.11451630748
8_4,154443.3330216375
8_5,142659.8255620235
9_1,133334.878991799
9_2,145449.99505335
9_3,166191.6390328465
9_4,146343.317403187
9_5,150788.79072120448
10_1,2019454.1423878102
10_2,2147465.775843945
10_3,1886738.97829314
10_4,1941477.933029835
10_5,2010355.051764775
11_1,364.23471049845
11_2,442.11208565435004
11_3,396.90852285970004
11_4,388.0770903351
11_5,424.23267263089997
12_1,208483320.56722802
12_2,220863986.1038355
12_3,191403466.04986298
12_4,237092023.609164
12_5,200027412.614158
13_1,2180.80589570655
13_2,2000.11679977995
13_3,2092.7862350283
13_4,2163.08607129065
13_5,2145.78865019945
14_1,40.702314690950004
14_2,48.422951572
14_3,42.352389960850005
14_4,41.3523917225
14_5,43.7284308443
15_1,885.2531501453
15_2,923.0861247987
15_3,933.7651985466
15_4,886.9054070735001
15_5,847.8362661561
16_1,31.726928460849997
16_2,32.70462433895
16_3,32.48912603195
16_4,31.1774650857
16_5,33.3625654307
17_1,12.6999001087
17_2,12.12381255965
17_3,12.4299262866
17_4,12.267948638450001
17_5,10.89819251205
18_1,46.8051152994
18_2,47.3920718378
18_3,45.1613842179
18_4,44.5217343662
18_5,41.971298179550004
19_1,23.130941651100002
19_2,24.926417864599998
19_3,21.6517692236
19_4,22.4885531033
19_5,20.9972378036
20_1,67489.2455749158
20_2,66632.843636006
20_3,59855.880915293994
20_4,63371.90336344525
20_5,63360.916452818405
21_1,76.59070570040001
21_2,76.83041607635
21_3,77.36194614105
21_4,75.41254894295
21_5,76.62623722325
22_1,76.27103612565
22_2,73.52739521485
22_3,76.70201267375
22_4,77.7091134094
22_5,77.98964916365
23_1,4.250489261949999
23_2,4.37569496375
23_3,4.1617225932499995
23_4,4.26452707465
23_5,4.2197320307999995
24_1,803.02641041165
24_2,817.3662226783
24_3,791.9053473473
24_4,809.98015730085
24_5,823.741172613
