,target
1_1,0.00926523115
1_2,0.007625243800000001
1_3,0.006872471450000001
1_4,0.0061509983
1_5,0.00896564435
2_1,48.8697894916
2_2,35.18928862825
2_3,44.828923495
2_4,36.0061751804
2_5,36.3098037816
3_1,52.2798799252
3_2,55.136864307
3_3,56.6690059558
3_4,56.910450886099994
3_5,60.5237388456
4_1,79.763133918
4_2,87.951501441
4_3,84.47916944389999
4_4,82.44581574265001
4_5,85.8780458137
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,238.0000816288
6_2,240.22075876565
6_3,357.67702967195
6_4,196.25351114805
6_5,207.11881104915
7_1,86.19036471325
7_2,100.69051543040001
7_3,114.075638321
7_4,86.99332232924999
7_5,110.67676264529999
8_1,87.2814940368
8_2,95.44474657789999
8_3,82.8458591295
8_4,96.5041433043
8_5,83.4831096091
9_1,268.93844715985
9_2,332.99620957319996
9_3,500.6561157297
9_4,323.41970651680003
9_5,573.5268087054501
10_1,160398.29701796
10_2,191129.5163265935
10_3,143587.123057467
10_4,211407.46960881999
10_5,143580.91766878747
11_1,278.6962879654
11_2,326.78514733465
11_3,303.8817005605
11_4,328.9883867552
11_5,285.41135827655
12_1,222789.68497399602
12_2,214843.664982064
12_3,200563.63664361002
12_4,174640.20008127647
12_5,191232.41381392
13_1,170.9544924987
13_2,160.78203259639997
13_3,178.82464629305
13_4,178.23156596040002
13_5,191.9152138025
14_1,0.48773401335
14_2,0.51028079685
14_3,0.7015102312
14_4,0.5594739288
14_5,0.7936062652
15_1,306.4026893967
15_2,362.1191746903
15_3,333.38830429075
15_4,318.02559698655
15_5,345.14646184495
16_1,19.2242552362
16_2,19.500492756649997
16_3,18.81520726875
16_4,19.68731439515
16_5,19.8332778877
17_1,6.2434581412
17_2,6.56382211985
17_3,6.20073552455
17_4,6.66607412145
17_5,5.3174348735
18_1,22.5561692751
18_2,24.18150630655
18_3,19.07478199525
18_4,24.57258236955
18_5,18.41563015735
19_1,8.75434797845
19_2,8.700417452
19_3,8.75920802265
19_4,8.7781505247
19_5,8.767868094699999
20_1,1.75220621
20_2,1.7676594319999999
20_3,1.7254522364
20_4,1.8537819681
20_5,1.8819204575500001
21_1,2.19269138715
21_2,2.59103476495
21_3,5.9858414861
21_4,2.21727944635
21_5,3.79463919845
22_1,11.468731234700002
22_2,2.0009834374
22_3,5.6872921373
22_4,6.939673788
22_5,8.146838893650001
23_1,3.3685602573000004
23_2,3.41686476735
23_3,3.70153190705
23_4,3.23094748
23_5,3.6451071566
24_1,386.56053181565
24_2,398.2122590789
24_3,380.9661002301
24_4,392.47790462055
24_5,387.33888350975
