,target
1_1,0.0017267138
1_2,0.00224973905
1_3,0.0016389191
1_4,0.0016773724499999998
1_5,0.00250216825
2_1,9.0770097434
2_2,16.592082596650002
2_3,12.678664998399999
2_4,13.81744701135
2_5,13.8276560379
3_1,40.9837298351
3_2,36.6444768271
3_3,35.23580877655
3_4,39.07579331895
3_5,36.524276651
4_1,59.461103616100004
4_2,54.8758878073
4_3,55.601233546
4_4,56.48644607735
4_5,54.773851054450006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,234.74556204415
6_2,234.2743800565
6_3,243.68314962245
6_4,176.51501245825
6_5,213.16387986479998
7_1,77.6044885714
7_2,77.50679475039999
7_3,89.23167171355
7_4,80.57544261735
7_5,87.24470507340001
8_1,57.500790307550005
8_2,63.24174804625
8_3,47.15953949715
8_4,51.482947508950005
8_5,53.00408085975
9_1,317.38947901154995
9_2,355.83721934175003
9_3,572.17722159875
9_4,324.57259040450003
9_5,314.18885277280003
10_1,144716.7813008785
10_2,188824.92866724898
10_3,193566.313751106
10_4,164584.736466647
10_5,194700.46229709248
11_1,260.344541186
11_2,307.78215871635
11_3,308.16067106195
11_4,266.2037873242
11_5,312.07034357405
12_1,110973.597098291
12_2,84704.75670654606
12_3,99178.49765557714
12_4,103998.774144802
12_5,132979.898580761
13_1,204.7587320987
13_2,150.38627274085002
13_3,159.95041953085
13_4,183.91012051709998
13_5,208.51107392445
14_1,0.37182352625000004
14_2,0.43215774705
14_3,0.5638476499
14_4,0.61538461365
14_5,0.428682113
15_1,318.48956387495
15_2,294.54555593885
15_3,313.2002491212
15_4,301.77120439135
15_5,320.39328059095
16_1,20.313996348350003
16_2,18.810657435750002
16_3,22.2874445994
16_4,19.985890925299998
16_5,20.03876026575
17_1,5.82300621
17_2,5.5682321108
17_3,5.4992931369499995
17_4,5.7736345081
17_5,4.63107029875
18_1,21.35285737365
18_2,18.98362241065
18_3,19.77910254395
18_4,24.21746363825
18_5,19.16509710445
19_1,8.5061936625
19_2,8.29078180355
19_3,7.8236601253
19_4,8.1763142661
19_5,8.7325768554
20_1,1.68977208975
20_2,1.6872821751
20_3,1.58432763265
20_4,1.68108244945
20_5,1.58328729995
21_1,8.1267675628
21_2,7.6662713533
21_3,8.2926536664
21_4,8.86946520405
21_5,7.17459163435
22_1,2.0361685223
22_2,2.9071328139
22_3,1.38176901595
22_4,5.26691751015
22_5,7.24780181785
23_1,3.4935028391
23_2,3.6507232516
23_3,3.6546608049
23_4,3.3940293767
23_5,3.292575774
24_1,378.01143405455
24_2,370.4433229816
24_3,371.3979656656
24_4,377.76813447445
24_5,382.39356303470004
