,target
1_1,0.9885617716
1_2,0.95732235565
1_3,0.6425864567999999
1_4,0.93011197025
1_5,0.67849079805
2_1,2895.5766183343503
2_2,3551.1263233849004
2_3,4812.0067507741005
2_4,5195.1631264123
2_5,4668.881516976
3_1,27.615307423650002
3_2,27.26388461585
3_3,26.09107926185
3_4,22.48335817075
3_5,26.9344075536
4_1,38.6292773742
4_2,33.63618435475
4_3,40.079639253799996
4_4,35.8823417949
4_5,44.65022412555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.221088723199998
6_2,20.29197186515
6_3,17.9646467822
6_4,12.1981046626
6_5,12.55997409075
7_1,6.086846120100001
7_2,5.80861467105
7_3,7.534300073700001
7_4,3.9839185682
7_5,6.6795712078000005
8_1,84.8553334158
8_2,82.59516705435
8_3,135.89400222865
8_4,77.4722726967
8_5,103.59899367395
9_1,124.48103174035
9_2,59.95744841445
9_3,82.0142303055
9_4,119.84781042489999
9_5,124.28672863355001
10_1,4405.9260741221
10_2,9245.26970806465
10_3,4720.2216564343
10_4,6252.80346487095
10_5,3586.03129434215
11_1,35.082086831
11_2,64.37289075115
11_3,42.201050824700005
11_4,70.8556915161
11_5,46.010623658
12_1,238657.887899731
12_2,416267.921926902
12_3,437764.1879690885
12_4,359904.8987613555
12_5,444853.5503440425
13_1,162.10260904245
13_2,144.22904714445
13_3,99.9978029505
13_4,142.0423190356
13_5,131.6768115721
14_1,0.5888070742
14_2,0.5635933521000001
14_3,1.3101204315000001
14_4,0.85195623535
14_5,0.8780147343
15_1,29.839687446950002
15_2,31.51318622475
15_3,35.7705301584
15_4,30.3153448126
15_5,34.224081009049996
16_1,5.31900647155
16_2,5.8145742336
16_3,4.917179082300001
16_4,5.24815078425
16_5,4.50297438345
17_1,2.2032761331
17_2,2.5579808145
17_3,2.5555764159
17_4,1.71779597965
17_5,2.3267674107
18_1,7.109581217900001
18_2,7.128224410950001
18_3,7.00922248695
18_4,6.80972796755
18_5,8.0192340017
19_1,3.1822616095500003
19_2,2.8426977537
19_3,1.89415472385
19_4,2.92832790795
19_5,2.65573584745
20_1,2.70660418975
20_2,2.58436232665
20_3,2.5432381834999997
20_4,2.8530759251499997
20_5,2.9736814196
21_1,3.0389393785500003
21_2,2.73054084185
21_3,2.71508246115
21_4,2.8721088176
21_5,3.80890101295
22_1,2.55409259415
22_2,2.88191656935
22_3,1.94236519795
22_4,5.2878374494500004
22_5,4.47464215635
23_1,1.8965162392
23_2,1.8915063602000002
23_3,1.73306454825
23_4,1.6502464797
23_5,1.67063282745
24_1,31.0072404893
24_2,29.867473969549998
24_3,30.37160584115
24_4,32.23244157525
24_5,30.75523974755
