,target
1_1,0.20618935895
1_2,0.13011155060000001
1_3,0.09929852095
1_4,0.1282334221
1_5,0.15302211205
2_1,498.02703353955
2_2,996.7780688616001
2_3,1277.51730607745
2_4,829.22565552245
2_5,1182.8240558206999
3_1,16.287827753949998
3_2,13.36873178675
3_3,14.818414151199999
3_4,15.8496558256
3_5,17.84859705265
4_1,21.236378568299997
4_2,20.8517278008
4_3,25.51627738465
4_4,22.00170013705
4_5,20.58073373605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.2157310962
6_2,4.83390657075
6_3,6.19815949745
6_4,2.78160001605
6_5,7.09609835885
7_1,1.9137923425499999
7_2,1.65072027755
7_3,1.36461128865
7_4,0.9789472183000001
7_5,2.7930641144
8_1,23.57039253875
8_2,19.5333542312
8_3,17.5505282857
8_4,30.8442283062
8_5,15.93642459405
9_1,23.38635251325
9_2,18.55316415975
9_3,20.644165469649998
9_4,39.479839528300005
9_5,21.5399027825
10_1,4269.84708446145
10_2,4039.4776781454
10_3,1842.93523417
10_4,2449.7093128967
10_5,3316.6555952948
11_1,29.2568935154
11_2,36.93761596455
11_3,35.5461489926
11_4,38.62064455165
11_5,34.005800087349996
12_1,59447.95133204305
12_2,76893.1731282728
12_3,85871.41497205215
12_4,67199.95417439575
12_5,105711.6362088305
13_1,76.71154774495
13_2,57.407939268
13_3,48.938116366200006
13_4,64.50873891885
13_5,74.328189478
14_1,0.27217039779999996
14_2,0.21495722585
14_3,0.24042324165
14_4,0.22485545904999998
14_5,0.22245584735
15_1,19.624846665600003
15_2,17.4532113888
15_3,26.138607380049997
15_4,22.0126807731
15_5,18.33087907025
16_1,4.749519037700001
16_2,3.86501722265
16_3,5.58501397285
16_4,4.1409725106
16_5,5.3672726191999995
17_1,1.20996825375
17_2,0.8780703164499999
17_3,1.0683048329
17_4,0.9260742749499999
17_5,1.0938688369
18_1,4.731630480250001
18_2,4.33728102265
18_3,4.983607010349999
18_4,4.331351935800001
18_5,3.82255117985
19_1,1.9293988679
19_2,2.28895622015
19_3,1.9858018006
19_4,1.3145372509
19_5,1.680733067
20_1,1.7994815828
20_2,1.82835846305
20_3,1.9870455561
20_4,2.00719446175
20_5,2.05252636215
21_1,0.6364507346
21_2,1.85895580095
21_3,1.7523355246499999
21_4,1.9831235923000001
21_5,2.0819062288
22_1,2.0339245909
22_2,2.0793129048
22_3,0.55642525125
22_4,1.77809224625
22_5,1.6736570663500001
23_1,1.81823507405
23_2,1.84047759615
23_3,1.50542249665
23_4,1.8880998578
23_5,1.7261065534000002
24_1,25.59312100445
24_2,22.55732019255
24_3,23.81463026905
24_4,23.2888065655
24_5,22.768270757099998
