,target
1_1,98.16776128645
1_2,86.25557794975
1_3,91.88341487515001
1_4,98.17073441484999
1_5,88.4597198479
2_1,1380506.624452815
2_2,1244572.8750587502
2_3,1228926.5466619302
2_4,1087571.9047932
2_5,1378006.747053745
3_1,657.6970693342
3_2,648.018049474
3_3,704.3548506551
3_4,689.3128520356499
3_5,710.198387325
4_1,1149.57403188925
4_2,1045.1481259016
4_3,1047.044544585
4_4,1039.3308469628
4_5,1081.49792221985
5_1,151.80841264655
5_2,157.6758990051
5_3,157.81051247145
5_4,159.20720271535
5_5,158.63105514479997
6_1,118083.020544097
6_2,35195.8513135612
6_3,49614.181901930555
6_4,64524.56690295265
6_5,62797.803399896846
7_1,558.4503989962
7_2,606.2876122091
7_3,497.57553470380003
7_4,529.6667165845
7_5,545.5887872975
8_1,79724.86413983225
8_2,84002.03218026
8_3,72825.5162638359
8_4,69711.24396502685
8_5,69156.6098974235
9_1,71582.5240153162
9_2,78888.0088092851
9_3,89775.40357602679
9_4,80213.50067690696
9_5,74232.44403833931
10_1,1969093.406731985
10_2,1663326.79689869
10_3,1685177.696216355
10_4,1508986.796435545
10_5,1603710.9004504401
11_1,318.66930180675
11_2,409.8953992896
11_3,296.48674446580003
11_4,306.1372651504
11_5,349.35867838665
12_1,138601109.50017703
12_2,160309112.887119
12_3,168039729.1078125
12_4,150802301.842107
12_5,137245668.5962855
13_1,1872.4410664953
13_2,1952.7450538629
13_3,1848.6326826048999
13_4,1865.3388695015
13_5,1866.2226528733
14_1,32.81488377075
14_2,30.96930629245
14_3,34.40680548115
14_4,31.48458424835
14_5,33.946826424099996
15_1,788.24245872425
15_2,752.0764779131
15_3,769.0374434146499
15_4,727.35468699795
15_5,704.2276671925499
16_1,35.8349414746
16_2,34.0108612477
16_3,35.29987848425
16_4,35.114125914249996
16_5,33.3211947868
17_1,10.54276658005
17_2,10.282665293400001
17_3,11.908258808549999
17_4,10.87672045295
17_5,11.29296893625
18_1,38.053293186299996
18_2,38.7837656904
18_3,40.77010032445
18_4,38.99023530185
18_5,46.219995029749995
19_1,16.05420878385
19_2,16.898972624149998
19_3,16.599655937850002
19_4,16.86289001785
19_5,15.8543276248
20_1,29217.77065246515
20_2,27366.66930031495
20_3,31185.288838161403
20_4,30157.2551450212
20_5,28319.461865488352
21_1,75.84937666605
21_2,74.51234914755
21_3,74.1771589246
21_4,74.90011958755
21_5,74.6004366308
22_1,74.27570497085
22_2,76.1950889882
22_3,75.76447595435
22_4,73.934538123
22_5,76.2397911657
23_1,4.1880722656
23_2,4.52273187575
23_3,4.48969802075
23_4,4.2165048731
23_5,3.96265031645
24_1,587.4000668133
24_2,636.1169366304
24_3,640.60399265975
24_4,628.7873954274501
24_5,644.47278938245
