,target
1_1,73.29450486215
1_2,63.692840562049994
1_3,74.72575686935
1_4,66.22203314155
1_5,98.9314872801
2_1,381663.15229425195
2_2,349547.36168374354
2_3,469240.8110496615
2_4,723557.7714598966
2_5,409675.2139690875
3_1,560.398484582
3_2,582.7591315576
3_3,537.05242812775
3_4,578.40209462145
3_5,537.62175644515
4_1,985.3234851910499
4_2,1048.0702869490501
4_3,1022.3699240538501
4_4,978.5473592697999
4_5,1032.6879329066
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,7204.57530397575
6_2,875.13963754985
6_3,1112.958974144
6_4,738.3453669501
6_5,680.90860977825
7_1,435.57032050185
7_2,519.1616919814
7_3,522.86159088065
7_4,531.7469338062
7_5,485.97260685245
8_1,77516.6824886351
8_2,64603.832543635945
8_3,77857.43557963175
8_4,80818.9224044074
8_5,73543.58091234884
9_1,118081.9235468035
9_2,102733.8117199245
9_3,106027.8174450265
9_4,123077.17258846451
9_5,101379.6380184476
10_1,985164.9470466045
10_2,1089507.819813485
10_3,1002913.798869541
10_4,921655.9236688844
10_5,828255.932547048
11_1,513.9955791499
11_2,458.81891186565
11_3,571.6776971837
11_4,530.7923418651501
11_5,538.138116141
12_1,121459323.82900551
12_2,114265215.53075501
12_3,81371901.9099673
12_4,128434009.0056065
12_5,126510452.3888925
13_1,1513.5385861094
13_2,1355.53294773385
13_3,1573.74587035775
13_4,1645.4974356697
13_5,1615.25945639025
14_1,25.4406289332
14_2,35.42922210255
14_3,29.1623525457
14_4,27.85928832195
14_5,32.6126658847
15_1,610.13920781405
15_2,726.6607804898999
15_3,593.87494445465
15_4,650.3629465189
15_5,642.41336431095
16_1,35.2366473047
16_2,33.3292063822
16_3,32.8661105644
16_4,35.432130571
16_5,35.07519388515
17_1,10.9787320409
17_2,10.409422709449998
17_3,10.34059843875
17_4,10.729479733649999
17_5,9.10951052445
18_1,38.207390386300006
18_2,41.02113642585
18_3,37.6260870446
18_4,35.43864851585
18_5,29.8685628614
19_1,19.7299421375
19_2,18.7379166817
19_3,20.908863071600003
19_4,18.493241545300002
19_5,20.39185493995
20_1,34166.26124706465
20_2,33911.0121333466
20_3,33307.8779260235
20_4,35686.33424913195
20_5,33907.4146335692
21_1,69.4133975325
21_2,57.6670412995
21_3,63.7612513471
21_4,61.0509545437
21_5,66.25771037225
22_1,59.540449168500004
22_2,69.2689462364
22_3,63.181634242150004
22_4,63.936618783499995
22_5,53.55225167045
23_1,4.0310402066
23_2,4.2974455441499995
23_3,4.0463860057000005
23_4,4.3216167683
23_5,4.44750267125
24_1,658.66209012605
24_2,669.77627729735
24_3,683.9909613947
24_4,686.8869224334001
24_5,682.7927313448499
